List of Banks in Peer Group -- BKR Bankers banks

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	134,423	256
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	162,373	589
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,295,026	9,593
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	412,190	3,728
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	407,930	3,764
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	80,691	422
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	396,342	2,527
740931	26535	SM	BANKERS BANK, THE	ATLANTA	GA	1	1,996,826	12,949
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	3,842,587	22,573
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	495,267	2,532
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	97,563	1,051
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	45,545	424
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	261,404	1,185
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	44,652	-347
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	363,789	1,462
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	287,080	1,961
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	136,225	428
3066155	57331	N	NEBRASKA BANKERS' BANK, NATIONAL ASSOCIATION	LINCOLN	NE	1	43,680	155
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	40,265	38
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	165,462	946
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	11,233,729	27,460
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	2	403,266	2,718
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	11,326,492	18,913
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	2	1,662,204	9,035
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	112,821	171
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	349,765	3,057
