List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	832

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	5	221,875	-655
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	194,557	1,005
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	178,198	2,349
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	146,182	3,570
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	202,956	2,032
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	5	167,477	2,244
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	259,107	3,245
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	130,052	1,598
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	165,421	2,197
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	221,593	3,282
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	292,678	4,908
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	3	103,799	1,201
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	137,974	1,215
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	113,605	1,051
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	270,101	5,331
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	137,998	591
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	218,247	1,027
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	6	129,181	1,596
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	147,875	2,097
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	207,732	3,338
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	229,941	1,972
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	162,892	-34
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	139,869	1,458
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	260,896	3,774
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	169,925	2,084
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	134,798	1,678
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	102,966	821
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	189,657	1,775
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	125,363	2,438
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	218,941	1,006
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	120,265	1,269
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,177	1,466
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	218,092	2,968
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	134,556	1,250
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	103,024	438
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	109,489	959
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	139,318	1,627
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	88,216	708
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	164,067	1,717
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	199,274	2,134
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	193,310	1,858
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	127,106	2,416
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	144,370	2,464
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	142,955	1,129
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,773	1,936
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,976	3,937
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	229,880	1,064
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	181,191	727
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	104,057	1,301
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	142,783	3,203
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	153,496	1,362
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	176,091	1,732
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	169,593	2,447
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	108,345	1,179
478252	12699	NM	LEGACY BANK	WILEY	CO	6	159,087	2,852
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	191,532	3,767
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	174,892	4,701
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	153,289	1,403
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	231,318	2,538
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	163,620	2,127
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	181,978	259
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	130,622	1,902
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	204,332	3,037
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	224,589	3,021
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	168,970	2,264
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	219,273	2,275
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	197,051	3,389
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	214,984	-2,662
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	128,905	-1,443
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	243,023	3,520
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	163,611	1,538
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	168,336	4,164
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	211,125	2,036
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	115,180	478
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	98,381	1,275
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	217,580	2,596
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	115,055	2,523
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	259,080	6,107
