List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	683

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	270,459	513
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	165,066	103
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	209,714	295
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	213,638	510
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	231,795	725
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	293,654	697
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	130,906	268
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	126,080	131
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	132,253	178
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	228,197	384
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	272,007	1,001
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	140,088	209
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	262,186	697
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	144,623	401
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,520	278
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	180,829	362
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	203,730	524
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	233,177	770
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	175,558	459
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	208,970	656
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	211,486	568
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	280,725	508
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	231,960	600
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,838	414
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	218,085	544
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	151,202	512
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	223,387	929
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	108,891	331
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	137,037	74
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	164,942	202
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	181,812	697
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	210,012	473
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,245	151
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,404	657
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	166,885	255
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	108,389	324
