List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	764

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,607	1,185
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	146,010	124
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,519	1,167
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	187,674	1,093
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	219,802	1,441
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	278,589	3,192
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	112,859	260
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	107,086	781
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	211,198	1,689
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	258,287	2,860
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	128,741	967
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,153	821
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,890	-103
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	209,058	2,019
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	223,326	2,386
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	144,101	1,096
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	184,281	1,663
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,073	2,519
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	268,678	2,228
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	282,368	1,493
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	203,621	2,302
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	183,250	1,497
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,488	1,139
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	162,865	2,707
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,728	936
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	201,097	2,667
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	152,285	208
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,639	1,670
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	130,873	1,391
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	190,563	2,102
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,566	570
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	155,602	2,109
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,024	532
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	131,378	1,226
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	199,951	1,275
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	196,213	3,064
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	252,009	1,447
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	190,001	1,696
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	123,500	1,474
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	258,063	1,857
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	241,046	-356
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	273,740	3,737
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	184,531	678
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	121,059	1,476
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	109,423	865
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	247,765	1,495
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	138,841	-650
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	232,090	2,407
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	189,758	917
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	153,122	237
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	211,346	3,988
478252	12699	NM	LEGACY BANK	WILEY	CO	7	246,688	1,901
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	203,012	1,570
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	111,774	304
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	100,698	-4,124
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,356	-320
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	216,013	1,880
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	261,371	1,049
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,288	956
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	147,507	1,356
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	191,983	2,825
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	160,833	515
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,871	1,839
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	156,783	2,184
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	207,183	1,949
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	208,173	2,364
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	130,779	6
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	216,935	914
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	112,435	963
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	275,043	3,389
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	187,656	1,224
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	159,240	564
