List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	814

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	298,782	530
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	296,880	745
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	219,909	603
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	154,994	698
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	215,213	494
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	105,580	348
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	100,420	298
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	113,387	469
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	179,864	278
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	154,466	291
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	162,507	382
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	146,818	430
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	236,346	966
246134	2829	N	FIRST SOUTHERN NATIONAL BANK	STEVENSON	AL	5	161,753	422
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	127,953	660
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	4	255,654	1,189
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	265,336	905
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	8	223,461	728
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	166,088	163
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	111,256	263
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	166,789	784
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	299,136	901
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	127,469	273
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	183,965	623
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	159,005	511
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	132,920	470
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	6	165,854	430
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	131,930	668
912242	3883	N	FIRST NATIONAL BANK IN MENA	MENA	AR	4	118,101	397
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	197,513	190
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	104,776	291
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	130,021	316
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	135,768	150
333249	8731	NM	FIRST TEAM BANK	HEBER SPRINGS	AR	6	206,384	391
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	134,632	287
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	240,508	618
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	148,728	240
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	8	292,793	1,872
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	260,922	352
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	195,906	283
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	198,892	1,012
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	9	256,897	471
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	101,579	247
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	148,107	717
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	291,769	1,043
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	3	208,996	723
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	213,278	643
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	133,451	345
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	7	129,633	323
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	107,133	265
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	280,590	1,068
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	135,167	378
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	115,476	439
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	176,517	512
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	121,634	546
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	126,025	294
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	8	191,469	418
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	270,369	1,135
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	175,529	483
1990751	33699	N	FIRST NATIONAL BANK	TELLURIDE	CO	3	132,264	557
