List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	823

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	186,207	440
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	170,604	410
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	152,800	639
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	262,849	1,062
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	130,833	915
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	169,986	426
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	147,536	365
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	257,494	1,089
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	287,192	1,152
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	241,008	796
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	149,377	820
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	242,683	792
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	164,745	877
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	218,312	682
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	281,217	927
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	120,161	313
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	110,214	455
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	120,120	482
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	203,309	428
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	124,294	328
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	125,223	326
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	176,589	876
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	3	188,732	468
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	140,237	299
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	137,740	308
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	221,540	910
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	176,200	486
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	129,501	266
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	180,465	473
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	125,292	750
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	210,077	477
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	108,449	278
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	134,595	297
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	209,826	648
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	101,620	72
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	8	134,922	212
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	295,311	962
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	100,942	268
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,614	473
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	124,546	501
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	201,434	489
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	140,993	329
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	131,486	593
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	182,793	656
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	132,615	410
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	129,569	324
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,520	410
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,818	558
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	290,647	176
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	143,259	306
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	184,886	543
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	224,612	945
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	288,804	402
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	103,309	271
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	144,275	1,059
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	5	102,964	456
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	231,128	990
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	106,960	334
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	142,067	430
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	189,678	462
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	141,269	592
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	182,208	70
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	166,046	704
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	139,246	961
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	273,377	997
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,410	684
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	219,090	1,009
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	267,047	1,143
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	235,734	1,006
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	195,232	739
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	167,589	771
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	189,105	927
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	183,342	1,117
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	131,257	566
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	208,363	860
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	133,935	363
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	152,728	1,205
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	199,210	496
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	124,147	491
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	189,244	589
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	103,692	295
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	230,350	1,678
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	232,164	1,171
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	293,795	1,354
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	171,727	858
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	149,289	914
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	268,495	841
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	130,166	418
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	227,257	1,367
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	118,121	419
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	166,196	554
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	152,818	651
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	116,368	900
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	239,252	628
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	199,045	640
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	177,704	743
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	175,243	405
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	181,808	487
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	296,591	974
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	248,299	876
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	107,149	393
752831	148	NM	BANK OF MADISON	MADISON	GA	3	209,950	805
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	6	197,754	659
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	192,763	759
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	142,189	542
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	247,930	611
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	188,175	626
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	210,364	698
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	142,993	439
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	106,939	415
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	282,820	961
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	137,574	496
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	177,222	601
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	264,909	505
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	6	204,866	640
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	3	149,970	24
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	140,460	625
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	211,623	689
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	274,004	867
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	214,787	625
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	208,293	581
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	216,075	437
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	115,339	-11
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	209,647	526
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	109,149	536
900146	18443	NM	C US BANK	CRESCO	IA	5	264,550	653
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	100,600	286
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	186,893	783
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	268,458	585
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	108,168	429
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	3	118,890	481
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	201,579	317
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	161,007	1
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	114,007	395
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	128,102	454
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	263,691	556
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	119,502	303
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	169,548	494
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	4	287,245	477
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	204,709	554
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	171,614	509
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	125,812	321
612346	4456	SM	BANK IOWA	RED OAK	IA	3	109,189	423
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	145,722	325
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	118,674	270
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	7	231,925	1,058
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	158,665	442
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	178,741	586
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	108,355	264
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	223,139	757
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	128,952	284
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	214,654	627
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	185,999	498
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	124,030	570
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	119,363	225
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	214,143	762
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	103,399	224
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	215,390	417
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	237,867	752
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	115,749	44
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	254,819	880
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	149,240	488
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	159,868	507
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	223,905	818
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	135,283	489
299644	5801	SM	BANK IOWA	DENISON	IA	4	120,221	376
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	108,328	189
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	169,500	207
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	101,107	186
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	280,542	785
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	221,202	355
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,501	386
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	238,919	821
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	175,361	350
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,487	1,163
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	209,039	329
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	127,394	308
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	116,985	197
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	199,510	571
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	287,893	602
719441	3796	NM	FIRST SOUTHERN BANK	GRAND TOWER	IL	3	122,909	220
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	165,314	860
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	179,552	503
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	136,415	-26
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	107,917	228
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	274,885	789
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	112,747	334
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	118,242	305
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	107,065	255
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	166,123	227
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	190,565	650
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	109,297	206
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	182,785	652
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	100,820	495
338646	14662	NM	TRUSTBANK	OLNEY	IL	3	131,855	339
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	111,507	863
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	106,007	337
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	263,397	578
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	142,127	334
325534	902	NM	BYRON BANK	BYRON	IL	3	136,924	470
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	216,539	490
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	138,798	425
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	197,063	420
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	135,040	300
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	175,942	614
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	129,781	287
36344	14736	N	PONTIAC NATIONAL BANK	PONTIAC	IL	4	267,385	624
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	104,194	420
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	103,627	425
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	278,689	547
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	146,572	209
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	168,230	523
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	166,401	426
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	205,438	333
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	142,498	-294
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	4	136,754	214
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	231,645	766
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	150,182	273
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	8	296,282	340
2301840	34013	NM	SOUTH POINTE BANK	MARION	IL	6	206,433	290
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	158,058	266
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	103,759	107
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	216,698	544
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	117,726	518
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	4	114,629	296
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	195,938	509
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	252,316	56
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	191,371	757
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	224,635	231
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	229,997	333
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	282,879	615
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	184,509	422
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	143,796	436
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,992	218
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	125,406	157
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	144,484	378
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	119,284	305
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	129,167	407
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	212,796	483
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	132,758	222
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	128,906	392
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	119,497	367
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	288,717	433
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	193,222	448
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	133,316	574
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	185,922	451
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	109,613	480
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	216,472	761
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	242,881	1,331
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	241,680	665
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	147,528	500
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	138,953	248
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	131,316	416
333650	26522	NM	BANK, THE	OBERLIN	KS	10	148,630	998
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	186,528	489
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	159,863	650
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	101,112	153
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	6	208,214	571
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	137,336	454
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	139,102	448
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	160,483	648
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	167,134	459
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	161,407	559
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	158,459	768
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,063	515
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	145,450	567
