List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	722

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	254,854	1,345
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	143,784	307
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	202,926	1,074
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	194,614	1,433
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	225,844	1,612
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	281,329	2,886
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,363	483
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	110,470	634
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	221,951	1,592
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	261,485	2,938
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	134,348	1,023
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	132,583	871
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,873	842
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	213,706	1,992
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	227,520	1,956
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	156,218	1,291
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	194,721	1,546
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,335	2,070
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	293,686	2,428
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	106,104	941
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	279,971	2,194
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	6	219,431	1,657
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,637	1,175
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	172,096	2,390
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,301	1,046
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	210,452	2,656
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	148,505	230
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	179,096	1,725
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	146,047	1,830
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	188,582	-2,143
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	105,057	480
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	185,578	1,692
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	159,792	1,910
