List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	250,110	-50
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	166,158	312
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	195,220	238
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	160,478	414
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	188,346	627
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	263,002	778
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,014	68
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	173,542	862
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	245,196	671
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	169,925	35
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	159,333	277
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	120,789	74
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	142,434	99
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	256,390	334
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	149,282	310
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	171,110	496
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	209,031	811
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	261,913	-1,457
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	247,993	71
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	187,369	367
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	136,470	-51
