List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	673

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	158,735	580
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	119,849	383
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	221,535	421
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	192,044	409
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	209,752	86
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	258,639	867
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	101,988	271
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	160,957	237
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,369	220
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	267,481	836
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	216,839	142
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	162,807	578
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	169,743	307
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	168,991	725
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,801	377
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	135,149	485
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	189,760	356
6039	15699	NM	PINELAND BANK	ALMA	GA	6	265,930	430
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	234,308	872
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	125,655	357
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	3	179,870	678
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	196,829	465
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	219,119	1,183
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	3	134,215	331
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	228,626	516
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	221,479	626
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	167,628	631
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	264,959	688
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	122,312	216
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	108,478	268
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	245,944	575
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,064	489
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	258,301	663
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	128,774	107
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	160,086	913
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	155,972	411
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	142,074	248
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	200,307	531
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	104,871	208
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	247,968	-801
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	178,086	653
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	193,587	399
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	112,697	570
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	150,703	720
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	248,628	1,014
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	167,933	448
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	108,344	387
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	189,015	528
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	119,433	315
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	175,253	549
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	210,668	440
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	279,506	756
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	210,369	579
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	138,436	581
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	202,131	481
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	116,503	395
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	274,785	777
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	166,572	493
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	171,216	653
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	150,972	467
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	265,996	839
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	274,476	825
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	178,613	780
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	240,282	705
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	125,633	350
617743	954	SM	FNB BANK	FONTANELLE	IA	5	201,275	638
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	142,784	652
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	195,351	824
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	184,972	409
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	255,783	815
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	183,165	606
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	108,203	449
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	131,545	362
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	174,987	316
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,533	266
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	207,184	928
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	123,649	570
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	217,720	1,066
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	151,321	517
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	157,878	234
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	268,780	1,384
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	131,463	412
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	157,505	495
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	104,800	351
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	240,786	945
253646	8094	NM	NSB BANK	MASON CITY	IA	3	202,289	1,074
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	229,314	516
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	198,303	643
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	226,109	400
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	182,907	26
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	106,330	245
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	3	156,276	168
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	138,314	305
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	186,282	-106
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	194,539	254
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	221,737	560
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	204,240	629
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	144,199	378
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	160,177	282
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	120,423	245
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	251,857	755
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	296,995	520
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	284,664	886
325534	902	NM	BYRON BANK	BYRON	IL	4	247,677	858
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	127,008	322
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	179,374	732
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	156,519	124
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	218,001	719
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	173,792	1,028
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	215,308	646
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	248,663	1,026
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	118,410	375
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,348	204
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	118,230	215
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	152,097	432
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	132,883	1,051
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,263	566
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	238,424	623
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	226,382	817
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	204,410	563
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	238,804	782
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	170,991	593
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	181,317	572
568135	9080	NM	HOLCOMB BANK	HOLCOMB	IL	5	171,190	-301
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	220,519	149
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	206,851	444
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,704	702
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	200,713	460
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	138,471	260
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	111,550	164
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	211,474	432
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	279,445	753
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	194,738	183
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	101,380	186
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,044	663
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	174,796	768
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	108,012	-73
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	214,085	431
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	200,734	698
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	236,963	693
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	193,801	309
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	219,970	775
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	129,153	441
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,554	533
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	153,684	601
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	225,221	724
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	169,929	1,050
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,152	133
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	276,419	1,601
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	208,797	362
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	196,193	-201
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	150,399	485
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	248,388	1,032
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	288,887	873
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	223,659	1,040
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	143,461	88
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	163,541	763
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	116,028	235
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	101,738	348
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	178,098	359
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	282,612	353
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,581	429
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	9	295,548	517
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	184,356	488
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	143,517	584
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	194,883	844
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	106,613	-28
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	112,162	315
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	208,869	600
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	108,007	409
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	153,770	516
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	106,585	122
49652	16473	NM	FIRST BANK	STERLING	KS	3	128,518	266
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	274,163	881
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	130,752	569
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	148,526	591
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	232,372	625
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	170,631	713
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	176,590	295
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	190,251	516
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	169,227	362
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	221,906	563
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	158,637	433
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	186,723	530
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	257,767	814
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	185,405	474
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	111,684	412
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	174,434	195
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	199,384	454
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	217,555	513
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	247,798	-1,085
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	160,358	178
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	144,217	239
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	126,617	387
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	193,600	913
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	139,551	335
842116	266	NM	FARMERS DEPOSIT BANK	CYNTHIANA	KY	4	124,929	72
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	140,400	280
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	217,637	313
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	141,446	484
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	182,434	650
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	190,046	461
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	261,667	912
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	118,079	480
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	146,575	174
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	192,401	821
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	129,528	574
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	195,822	1,310
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	214,035	382
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	114,016	435
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	198,218	526
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	287,601	946
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	4	289,582	1,126
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,945	371
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	285,359	918
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	145,746	138
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	128,279	456
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	208,583	829
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	136,146	249
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	149,373	556
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	5	240,970	349
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	159,457	317
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	247,068	1,074
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	142,079	787
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	295,258	1,113
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	236,414	1,422
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	161,209	622
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	233,924	879
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	259,927	622
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	189,547	488
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	146,797	472
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	268,856	592
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	260,339	1,149
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	190,564	699
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	229,019	521
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	232,926	770
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	295,172	583
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	127,613	319
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	164,484	305
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	299,500	1,054
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	189,519	472
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	159,961	385
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	244,214	665
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	188,652	244
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	164,719	454
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	289,941	1,101
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	245,437	472
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	291,115	225
815147	8165	NM	HONOR BANK	HONOR	MI	8	233,214	435
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	284,503	764
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	254,465	740
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,662	391
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	263,136	192
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	253,540	678
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	134,513	405
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	125,261	324
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	165,185	283
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	203,484	393
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	193,540	598
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	172,641	66
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	189,144	809
