List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	854

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,254	-173
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	159,100	214
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	201,020	264
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	154,050	234
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	192,752	89
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	272,741	1,345
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	123,446	78
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	100,954	204
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	179,792	856
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,592	501
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	197,756	-353
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	177,639	312
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	120,471	6,258
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,619	-103
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	249,264	327
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	146,527	355
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	177,282	267
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	233,913	685
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	252,862	-1,362
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	288,044	449
