List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	434

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	117,453	1,217
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	115,538	2,041
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	189,330	2,427
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	103,581	545
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	150,863	2,217
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	263,736	2,638
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	234,049	2,095
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	151,720	1,583
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	199,406	1,738
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	212,784	3,953
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	163,545	2,113
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	187,915	1,712
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	177,534	3,090
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	231,816	2,782
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	284,867	2,511
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,799	468
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	135,586	410
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,195	5,370
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	234,713	2,217
