List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	815

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	167,996	1,523
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	166,934	1,565
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	148,029	1,721
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	241,168	3,985
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	114,296	2,423
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	165,691	1,789
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	136,007	2,133
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	256,002	4,641
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	274,143	4,267
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	226,398	2,971
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	158,660	567
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	226,880	2,412
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	157,399	2,751
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	217,889	2,036
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	109,465	1,318
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	103,981	1,131
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	115,663	1,744
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	188,259	1,347
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	117,707	1,330
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	113,596	982
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	171,500	3,253
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	133,292	1,065
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	133,065	1,471
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	180,945	2,797
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	4	169,754	2,246
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	133,271	1,417
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,957	831
