List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	837

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	240,236	375
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	147,727	114
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	209,323	346
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	165,930	246
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	217,677	595
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,744	1,407
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,855	89
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	105,706	382
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	203,528	661
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	251,603	975
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	184,902	-5,676
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,126	342
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	199,215	606
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	229,525	1,597
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	117,661	124
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	247,603	308
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	146,080	409
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	172,318	382
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	236,856	664
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	201,716	-548
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	281,236	424
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	219,385	407
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,963	458
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	268,098	514
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	175,828	436
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	179,930	706
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,501	256
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	154,284	447
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,486	322
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	159,842	391
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	231,667	624
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	149,692	450
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	175,927	299
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	141,728	445
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	146,903	502
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	181,485	858
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	190,870	461
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	144,039	760
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	177,827	407
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	184,603	501
329345	88	NM	FIRST BANK	HAMPTON	AR	8	244,271	622
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	124,948	433
