List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	482

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	118,161	1,226
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	112,933	420
291330	1744	NM	FIRST BANK	WADLEY	AL	5	115,043	2,174
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	218,790	2,780
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	177,526	2,328
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	293,659	4,502
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	105,750	625
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	132,169	1,110
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	234,359	2,672
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	206,185	722
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	131,093	1,243
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	174,076	2,197
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	203,013	3,526
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	130,960	1,336
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	181,372	221
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	215,936	4,780
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	272,574	2,834
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	122,429	2,017
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	129,590	788
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	261,180	2,775
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	172,315	3,714
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	152,011	1,717
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	163,317	2,015
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	197,064	1,482
