List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	524

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	115,664	200
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	110,915	235
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	291,714	940
291330	1744	NM	FIRST BANK	WADLEY	AL	5	107,321	660
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	213,202	396
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	166,488	517
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	289,338	831
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	123,048	265
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	217,296	620
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	213,599	202
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	125,204	335
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	167,447	462
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	256,069	764
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	189,716	766
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	268,505	815
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	125,263	216
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	298,814	684
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	174,695	353
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	167,249	1,003
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	150,558	421
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	191,791	404
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	215,861	1,266
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	270,861	436
