List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	555

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	111,329	595
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	101,356	365
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	260,583	2,386
291330	1744	NM	FIRST BANK	WADLEY	AL	5	96,234	805
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	184,304	1,616
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	153,720	1,078
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	264,874	2,143
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	108,238	578
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	183,935	1,612
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	158,181	-630
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	114,133	727
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	156,724	1,296
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	215,194	2,099
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	272,785	2,161
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	172,271	1,406
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	224,006	1,854
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	111,193	658
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	274,065	1,911
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	140,540	735
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	279,477	2,911
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	153,669	2,521
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	167,888	1,958
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	214,060	2,486
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	136,408	898
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	243,596	1,730
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,570	239
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	116,521	456
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	210,061	2,075
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	295,268	2,870
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	152,092	1,247
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	176,623	1,706
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	188,803	2,328
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	254,543	1,179
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	5	171,855	-57
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	232,963	3,004
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	198,040	2,631
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	279,692	2,593
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	132,747	631
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	127,591	1,208
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	231,400	2,659
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	113,394	616
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	222,591	1,057
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	256,968	1,707
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	163,183	1,028
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	163,786	502
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	145,368	621
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	130,148	1,192
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	180,800	1,125
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	224,313	3,591
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	189,897	1,205
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	280,104	2,755
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	121,776	1,029
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	239,634	1,609
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	154,179	470
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	200,650	1,162
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	276,105	1,630
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	128,733	1,011
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	237,983	2,121
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	192,599	1,633
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	170,921	1,163
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	192,284	2,784
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	130,600	1,200
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	173,656	2,212
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	150,505	1,274
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	152,815	594
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	172,069	2,707
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	103,761	736
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	192,074	503
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	4	267,475	2,369
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	138,222	641
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	139,332	1,130
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	167,980	-28
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	278,138	2,293
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	138,694	1,131
617743	954	SM	FNB BANK	FONTANELLE	IA	5	213,318	2,016
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	175,049	2,670
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	118,367	1,077
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	205,482	2,342
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	205,155	1,841
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	148,963	1,479
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	106,332	1,304
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	209,855	2,409
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	219,514	2,119
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	130,736	1,739
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	107,748	1,221
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	223,332	1,173
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	214,813	1,970
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	137,864	1,321
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	170,237	2,428
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	265,013	3,011
