List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	213,917	1,208
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	192,527	569
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	193,329	576
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	208,880	812
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	285,601	652
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	154,129	399
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	4	112,846	66
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	221,668	224
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	125,851	301
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	140,300	754
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	4	170,987	533
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	298,315	1,523
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	100,072	214
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	149,416	225
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	206,980	963
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	184,793	981
799948	3896	N	FIRST NATIONAL BANK OF COMMERCE	WALNUT RIDGE	AR	6	299,041	582
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	237,345	604
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	136,105	677
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	267,140	704
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	192,293	483
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	258,688	1,016
931047	11243	SM	BANK OF SALEM	SALEM	AR	4	247,837	1,200
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	223,447	1,210
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	125,806	409
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	143,537	334
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	255,017	270
