List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	709

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	260,703	870
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	146,558	268
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	210,008	1,283
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	209,340	973
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	236,704	1,512
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	98,738	411
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,068	2,441
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	126,146	472
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	117,357	285
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	121,509	405
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	226,200	1,154
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	268,983	2,099
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	131,663	411
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	248,752	1,534
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	139,318	649
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	143,423	495
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	211,617	1,504
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	232,310	1,588
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	165,987	767
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	201,948	1,327
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	215,458	1,269
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	122,047	1,002
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,111	803
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	281,807	1,398
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	231,043	1,100
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	194,916	1,485
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	143,824	831
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,691	1,753
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	142,534	162
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	171,989	1,012
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	150,961	1,225
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	200,955	972
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,418	298
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,783	1,058
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,226	1,389
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	149,722	1,053
