List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	796

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	243,519	782
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	150,388	-829
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	207,677	947
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	171,746	946
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,011	1,635
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	280,680	3,107
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	118,204	122
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,456	702
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	202,818	1,943
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	252,928	2,871
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	144,798	-313
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,006	952
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	203,426	2,057
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	227,410	1,945
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	145,452	1,080
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,249	1,437
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	227,858	2,020
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	236,242	1,921
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	286,690	1,913
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	186,126	1,310
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,723	609
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	170,781	1,269
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	128,599	1,422
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,702	1,217
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	155,694	1,889
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	136,340	63
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,133	2,486
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	185,210	1,007
