List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	403

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	207,690	2,848
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	182,626	1,762
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	184,483	2,014
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	201,894	2,677
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	273,876	2,338
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	154,089	1,394
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	109,300	503
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	216,064	1,776
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	123,060	1,071
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	124,233	2,493
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	4	163,182	1,813
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	143,448	756
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	184,700	2,421
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	217,051	2,017
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	175,928	3,795
799948	3896	N	FIRST NATIONAL BANK OF COMMERCE	WALNUT RIDGE	AR	6	296,617	2,569
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	240,897	2,466
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	122,067	1,669
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	264,016	1,793
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	247,186	3,358
931047	11243	SM	BANK OF SALEM	SALEM	AR	4	226,204	4,385
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	216,966	3,167
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	129,012	1,850
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	145,889	1,148
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	263,405	-647
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	259,071	2,877
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	204,327	304
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	296,901	1,161
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	220,580	2,483
853934	17734	NM	DLP BANK	STARKE	FL	3	235,689	3,528
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	207,098	3,704
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	278,680	8,165
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	150,969	2,710
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	259,645	10,133
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	183,569	892
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	237,672	2,577
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	202,084	5,493
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	235,022	2,569
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	164,899	1,093
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	226,742	1,178
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	170,270	4,321
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	220,666	4,397
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	184,631	2,525
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	267,155	3,735
364270	30692	NM	BANKPACIFIC, LTD.	HAGATNA	GU	6	177,899	879
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	280,030	1,482
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	243,721	4,716
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	249,176	1,353
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	144,743	1,693
617743	954	SM	FNB BANK	FONTANELLE	IA	5	265,230	2,756
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	224,139	3,018
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	210,529	2,252
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	203,437	2,835
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	4	162,137	1,383
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	176,249	2,142
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	193,349	3,051
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	3	174,801	1,649
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	263,357	3,312
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	118,573	996
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	275,915	4,468
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	197,144	2,735
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	106,308	480
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	161,565	1,296
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	278,550	2,578
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	91,377	158
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	217,113	587
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	103,115	1,302
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	273,112	1,318
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	125,976	-1,170
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	207,408	-32
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	263,710	3,305
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	263,879	2,012
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	243,720	5,910
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	151,052	320
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	138,905	1,653
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	114,474	2,161
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	271,727	3,705
952846	14291	SM	BANK	WAPELLO	IA	5	140,290	930
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	236,530	4,858
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	211,498	1,938
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	112,442	194
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	5	252,864	2,516
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	178,373	2,166
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	251,564	4,501
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	126,539	1,889
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	284,798	4,150
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	214,390	5,252
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	173,462	1,418
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	254,876	1,603
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	170,803	3,347
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	139,969	1,691
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	210,414	1,741
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	176,428	2,812
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	132,538	1,261
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	247,516	2,732
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	168,788	1,601
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	204,129	1,583
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	274,195	3,454
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	183,337	1,810
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	161,705	1,455
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	262,362	5,075
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	175,324	2
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	208,049	1,617
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	118,782	984
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	142,288	2,099
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	5	166,436	1,855
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	174,631	1,329
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	179,375	2,033
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	116,749	1,138
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	176,077	-96
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	210,414	1,741
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	241,444	3,699
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	251,412	2,717
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	127,972	972
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	170,563	712
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	222,150	1,078
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	5	101,124	1,766
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	160,112	1,652
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	96,645	841
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	237,406	4,348
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	168,160	1,769
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	262,043	1,835
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	265,640	3,222
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	129,653	719
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	3	199,041	880
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	286,463	3,031
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	224,190	1,059
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	159,991	1,353
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	162,893	2,478
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	172,499	3,646
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	238,400	3,452
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	152,189	1,608
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	271,741	1,135
805250	14420	NM	FNB BANK	GOODLAND	KS	5	263,572	2,601
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	139,678	904
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	98,449	294
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	265,067	4,134
9955	15899	SM	FUSION BANK	LARNED	KS	3	234,540	4,500
49652	16473	NM	FIRST BANK	STERLING	KS	3	149,038	1,101
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	139,952	1,739
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	119,763	1,154
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	134,256	564
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	268,210	2,227
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	186,075	1,912
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	222,037	2,279
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	129,064	455
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	195,028	1,933
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	163,153	1,629
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	246,138	3,810
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	233,182	1,785
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	156,115	2,909
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	205,036	2,817
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	201,727	2,531
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	204,496	2,280
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	283,621	3,096
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	246,222	2,678
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	217,307	2,370
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	168,767	3,379
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	186,513	2,813
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	165,826	1,550
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	154,736	-691
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	113,885	793
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	208,191	3,713
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	290,998	2,553
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	277,971	1,066
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	180,087	2,444
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	5	261,956	2,101
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	187,219	2,238
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	246,154	3,060
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	188,997	2,047
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	207,153	1,311
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	157,263	1,804
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	142,550	97
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	146,794	1,672
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	152,004	990
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	253,789	4,018
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	5	182,221	1,002
