List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	821

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	159,508	633
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	163,294	794
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	147,139	899
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	235,496	1,758
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	104,607	1,185
246134	2829	N	FIRST SOUTHERN NATIONAL BANK	STEVENSON	AL	5	163,079	854
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	130,962	1,193
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	4	257,205	2,392
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	266,869	2,041
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	8	223,657	1,505
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	163,202	230
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	223,511	1,308
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	154,994	1,337
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	216,449	1,049
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	106,660	770
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	101,263	535
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	113,362	911
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	180,923	711
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	117,759	642
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	109,545	401
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	168,326	1,572
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	128,940	562
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	181,575	1,385
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	162,183	996
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	133,028	721
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	6	168,977	885
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	131,316	1,351
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	202,038	-341
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	105,828	569
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	131,130	725
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	3	205,736	1,436
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	214,922	1,344
