List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	462

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	119,534	914
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	118,387	1,020
291330	1744	NM	FIRST BANK	WADLEY	AL	5	126,665	1,123
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	257,729	2,154
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	190,416	1,584
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	104,767	473
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	145,702	1,014
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	259,294	2,132
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	201,774	830
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	139,386	1,123
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	184,326	1,361
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	210,130	1,198
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	144,538	1,287
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	186,957	778
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	233,511	3,171
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	285,176	1,660
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,223	706
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	130,244	633
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	286,795	2,777
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	179,561	2,655
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	192,657	1,959
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	161,074	1,393
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	204,150	1,470
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	249,300	2,640
