List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	796

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	242,876	597
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	151,727	-752
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	208,985	555
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	170,312	620
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,830	1,054
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	283,337	2,102
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	119,999	38
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,947	478
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	204,450	1,245
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	254,649	1,805
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	149,468	-448
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,080	631
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	203,801	1,589
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	230,465	1,411
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,174	695
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,517	948
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	229,524	1,465
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	233,797	1,258
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	171,028	817
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,309	994
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,344	821
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	289,582	1,041
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	184,958	792
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,301	1,635
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	155,075	1,241
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	138,845	162
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	184,085	733
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	173,159	-217
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	169,235	838
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	216,820	880
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	124,447	750
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	181,034	1,499
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	146,920	1,195
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	186,767	1,070
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	195,890	857
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	125,391	807
329345	88	NM	FIRST BANK	HAMPTON	AR	8	251,083	1,212
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	194,580	940
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,311	667
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	285,807	750
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,366	1,100
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	189,147	2,024
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	239,019	724
191355	14730	NM	FRONTIER BANK	LAMAR	CO	6	229,973	1,488
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	183,512	294
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	110,147	621
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	112,946	688
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	228,909	1,024
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	144,346	-470
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	205,577	2,278
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	187,912	225
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	150,616	681
478252	12699	NM	LEGACY BANK	WILEY	CO	7	245,596	627
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	193,215	895
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	225,149	1,803
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	240,504	384
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	112,224	254
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	167,216	949
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	194,512	-2,383
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	240,988	692
