List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	824

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	190,312	981
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	174,294	876
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	154,497	1,271
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	267,346	2,177
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	131,791	1,857
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	171,272	858
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	149,338	889
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	261,612	2,129
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	290,727	2,396
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	238,946	1,508
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	145,823	1,265
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	243,196	1,610
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	163,574	1,509
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	216,454	1,629
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	282,533	1,993
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	123,124	638
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	112,183	963
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	122,127	963
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	204,751	727
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	125,641	684
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	129,646	604
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	178,442	1,756
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	3	193,094	1,017
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	142,720	596
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	137,683	690
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	227,505	1,755
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	176,725	907
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	130,355	561
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,652	496
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	179,632	1,047
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	123,211	1,495
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	209,415	546
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	110,540	600
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	133,476	543
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	211,241	1,338
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	102,238	256
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	8	135,681	464
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	296,241	1,930
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	102,411	447
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,158	894
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	125,479	940
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	143,900	630
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,907	1,024
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	129,974	1,231
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	184,650	1,378
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	133,070	958
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	132,421	784
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	147,429	875
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,557	1,401
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	286,659	-98
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	183,306	1,266
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	224,216	1,810
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	102,222	519
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	144,230	1,826
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	143,644	624
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	7	106,457	988
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	5	239,315	1,785
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	108,375	777
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	144,322	842
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	200,367	989
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	151,814	88
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	180,951	752
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	3	107,810	1,150
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	144,228	1,956
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	168,583	1,436
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	273,446	1,954
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,571	1,250
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	217,696	1,908
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	269,627	2,342
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	230,728	2,084
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	168,208	1,350
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	193,796	1,559
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	191,312	1,865
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	184,943	2,444
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	132,303	1,221
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	212,112	1,803
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	137,277	828
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	153,510	2,594
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	199,182	1,019
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	130,149	187
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	193,203	1,253
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	5	197,563	1,326
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	103,801	555
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	235,174	3,406
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	234,418	2,431
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	170,856	1,758
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	271,283	1,851
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	130,388	816
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	235,303	2,721
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,045	935
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	168,480	1,138
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	152,165	1,288
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	119,325	1,710
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	240,262	1,252
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	206,761	1,435
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	175,562	1,519
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	184,926	840
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	184,593	1,198
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	254,159	1,803
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	108,881	814
752831	148	NM	BANK OF MADISON	MADISON	GA	3	207,545	1,483
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	99,995	659
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,639	894
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	192,914	1,620
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	244,438	1,256
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	191,978	1,344
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	214,968	1,485
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	144,608	915
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	299,235	-5,894
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	107,423	827
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	284,662	1,935
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	151,026	1,739
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	137,027	1,120
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	182,178	1,189
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	263,721	938
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	6	199,290	1,423
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	99,292	351
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	3	155,167	-119
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	215,484	1,456
