List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	607

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	296,637	962
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	283,868	1,059
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	108,309	206
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	242,779	876
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	292,718	1,160
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	169,552	344
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	148,433	339
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	247,886	655
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	102,758	145
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	174,590	583
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	143,507	-104
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	286,493	373
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,419	197
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	150,162	406
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	200,137	484
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	256,417	705
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	249,974	1,016
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	161,630	372
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	207,279	556
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	104,275	258
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	253,271	563
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	129,351	158
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	265,907	710
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	145,951	717
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	108,493	90
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	103,137	200
