List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	831

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	5	244,458	384
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	187,937	370
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	205,940	750
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	145,206	924
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	224,527	544
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	5	180,489	677
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	259,002	699
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	128,661	126
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	169,581	619
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	227,376	930
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	118,306	146
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	145,891	239
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	114,900	318
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	292,291	137
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	144,702	357
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	228,126	405
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	131,188	357
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	160,376	326
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,096	792
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	243,784	-2,139
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	213,460	366
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	161,044	410
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	165,217	94
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	280,830	721
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	160,855	412
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	139,909	452
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	103,656	286
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	198,495	471
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	125,757	571
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	217,052	279
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	123,385	334
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	146,270	392
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	137,044	200
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	233,638	749
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	140,003	238
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	3	108,319	311
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	145,326	513
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	111,288	200
