List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	806

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	163,783	1,106
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	165,487	1,215
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	147,415	1,443
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	236,654	2,862
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	110,538	1,885
246134	2829	N	FIRST SOUTHERN NATIONAL BANK	STEVENSON	AL	5	164,467	1,313
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	133,398	1,742
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	256,265	3,608
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	269,443	3,340
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	8	224,138	2,222
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	160,951	385
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	225,093	1,685
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	156,078	2,072
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	217,232	1,678
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	107,790	1,118
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	102,873	781
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	114,204	1,364
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	184,182	1,026
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	117,792	1,004
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	110,858	663
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	169,887	2,428
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	131,154	822
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	99,889	639
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	169,932	1,404
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	130,280	1,968
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	204,207	194
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	106,247	840
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	131,633	1,075
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	182,691	2,092
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	167,673	1,626
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	3	202,809	1,941
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	5	212,976	2,046
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	134,009	1,054
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	132,238	994
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	105,765	593
639343	14749	NM	BANK OF DARDANELLE	DARDANELLE	AR	7	129,937	954
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	5	288,360	3,057
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	134,352	1,140
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	100,316	593
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	116,300	1,500
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	183,086	1,680
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	129,354	960
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	194,358	1,412
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	121,752	1,812
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	133,552	1,065
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	4	133,848	1,075
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	142,763	1,142
333249	8731	NM	FIRST TEAM BANK	HEBER SPRINGS	AR	6	208,766	975
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	234,513	1,971
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	264,776	965
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	147,205	660
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	199,200	-5,239
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	205,178	2,818
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	261,871	1,420
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	100,976	147
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	145,793	2,235
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	281,847	3,763
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	189,261	1,910
1990751	33699	N	FIRST NATIONAL BANK	TELLURIDE	CO	3	139,532	1,765
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	259,633	3,435
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,134	2,124
193452	10412	NM	VALLEY STATE BANK	LAMAR	CO	3	101,907	1,560
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	8	284,140	1,802
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	192,260	1,055
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	3	147,616	2,271
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	5	127,595	2,671
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	135,995	1,975
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	126,960	1,317
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	185,860	1,265
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	249,308	2,908
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	98,434	466
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	275,489	2,842
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	121,576	911
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	136,413	3,671
2289537	33996	NM	MARINE BANK OF THE FLORIDA KEYS	MARATHON	FL	7	251,697	845
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	174,415	1,820
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	231,147	3,912
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	243,321	2,754
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	174,561	3,265
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	123,249	1,227
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	165,348	2,224
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	172,191	1,490
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	174,572	2,236
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	107,783	1,187
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	159,882	1,496
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	143,368	1,515
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	104,265	1,381
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	184,559	1,544
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	180,570	1,945
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	159,508	2,090
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	131,389	908
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	169,024	1,799
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	227,980	1,919
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	251,295	3,082
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	122,851	1,407
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	213,281	3,867
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	147,734	2,060
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	158,693	1,733
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	255,504	3,026
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	299,190	3,410
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	131,087	934
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	180,955	1,928
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	102,196	1,153
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	4	180,382	2,615
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	6	181,004	1,891
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	107,852	784
752831	148	NM	BANK OF MADISON	MADISON	GA	3	180,667	2,070
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	250,685	2,184
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	195,367	1,736
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	126,962	887
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	101,262	1,092
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	262,385	2,244
439833	16987	NM	CITIZENS SECURITY BANK	TIFTON	GA	3	171,151	2,170
1404847	27544	N	FIRST NATIONAL BANK	SAINT MARYS	GA	3	173,184	-1,250
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	133,837	1,057
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	179,451	1,312
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	270,859	2,994
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	211,781	2,916
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	150,086	2,519
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	164,802	1,524
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	280,480	4,140
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	122,099	1,154
