List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	717

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	255,478	1,078
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	143,297	428
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,363	1,334
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	196,635	1,882
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	227,432	2,059
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	280,108	3,666
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,059	701
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	110,968	911
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	222,842	1,449
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	262,991	3,720
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	135,194	1,369
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	131,786	1,119
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	140,498	1,165
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	212,652	2,724
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	227,582	2,386
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	156,168	1,591
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	195,596	2,152
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,355	2,784
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	280,639	2,878
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	222,978	2,188
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,357	1,552
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	108,000	80
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	175,723	3,112
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,360	1,352
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	211,572	3,519
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	147,467	290
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	178,825	1,882
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	147,161	2,434
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	189,399	1,266
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	106,713	606
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	187,284	2,186
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,182	1,983
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	195,179	1,359
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	139,995	1,365
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	219,125	2,244
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	213,697	4,274
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	249,216	1,640
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,748	2,704
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	132,403	2,416
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	217,435	1,712
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	275,092	4,777
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	133,590	1,785
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,490	1,180
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	199,198	1,032
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	202,851	416
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	100,357	619
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	154,662	161
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	219,649	4,885
478252	12699	NM	LEGACY BANK	WILEY	CO	7	272,111	3,831
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	219,202	2,547
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	118,633	635
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	257,485	501
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	116,249	433
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	286,675	2,467
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,329	1,797
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	281,835	1,920
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	153,346	2,154
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	186,303	1,477
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	158,257	3,251
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	116,248	1,507
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	96,921	1,157
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	167,347	7,534
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	251,192	2,703
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	128,424	333
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	205,588	1,438
376433	15926	NM	S BANK	GLENNVILLE	GA	4	98,050	113
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	209,594	2,558
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	116,905	1,356
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	152,432	1,440
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,270	3,381
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	271,524	4,591
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	197,450	1,872
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	155,673	1,164
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	255,212	2,273
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,385	-1,189
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	226,410	2,883
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	132,265	1,497
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,090	2,601
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	103,528	612
