List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	707

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	257,800	420
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,643	141
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	208,470	301
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	206,755	437
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	233,156	735
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	282,961	1,225
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	126,102	213
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	114,622	95
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	117,277	163
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	224,994	635
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	267,225	1,003
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	140,959	350
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	127,105	174
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,750	267
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	210,592	721
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	230,331	845
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	165,833	358
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	201,405	576
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,582	674
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	121,830	656
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,045	387
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	284,974	693
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	232,535	529
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	191,990	665
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,752	418
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,226	822
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	143,168	119
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	173,544	377
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	150,988	609
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	195,062	520
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,072	171
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	190,041	554
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,316	638
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	186,290	159
