List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	769

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	245,690	400
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	146,467	2
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,781	299
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	186,674	330
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,131	517
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	279,829	990
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	112,101	83
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,078	240
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	205,502	486
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	256,881	1,011
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	132,581	298
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	140,139	302
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	205,520	772
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	222,843	795
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	8	143,989	331
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	184,512	508
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,852	845
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	260,173	666
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	179,628	471
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,886	385
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	150,599	341
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	285,383	397
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	197,450	491
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	198,803	826
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	160,540	631
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,922	192
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	189,227	283
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	154,941	96
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,247	388
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	3	217,783	409
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	128,229	399
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	186,435	706
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	152,614	804
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	198,750	314
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	199,230	519
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	131,039	384
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	189,292	587
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,379	477
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	193,854	991
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	254,116	395
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	186,587	408
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	278,855	1,469
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	108,149	226
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	182,319	336
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	116,326	421
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	245,018	499
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	136,567	-343
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	188,059	44
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	207,846	1,104
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	156,147	181
478252	12699	NM	LEGACY BANK	WILEY	CO	7	243,359	682
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	198,424	459
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	229,000	813
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	237,787	-568
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	109,990	83
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,943	-268
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	199,227	787
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	256,424	245
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	149,909	321
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	192,567	165
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	114,789	306
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	156,830	656
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	162,983	38
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	244,191	612
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	205,224	623
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,561	676
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	132,742	24
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	220,852	236
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	112,381	355
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	278,967	756
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	160,697	440
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	259,518	575
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	225,010	288
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	128,676	-389
