List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	833

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	252,221	-123
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	163,078	542
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	194,477	441
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	160,454	-1,244
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	186,888	-1,538
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	262,216	1,850
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,413	-286
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	174,871	1,381
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	246,029	1,507
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	174,194	379
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	160,634	476
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	121,032	-662
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	144,307	179
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	256,446	333
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	149,208	591
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	170,465	1,102
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	212,724	1,589
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	257,002	-2,298
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	263,216	-389
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	191,109	393
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	147,134	874
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,080	806
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	180,672	63
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	152,861	729
852544	1528	SM	SOUTHERN BANCORP BANK OF ARKANSAS	ARKADELPHIA	AR	9	212,992	859
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	132,530	880
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	244,997	261
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	126,806	628
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	146,825	856
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	268,173	1,794
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	111,562	624
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	155,829	412
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	138,646	605
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	125,841	900
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	164,740	725
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	165,687	873
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	208,300	1,043
405641	3874	N	SOUTHERN BANCORP BANK, NATIONAL ASSOCIATION	WEST HELENA	AR	6	199,326	809
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	137,441	1,305
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	167,719	1,105
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	172,326	921
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	155,359	653
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	106,444	755
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	282,958	1,071
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	199,210	-490
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	183,383	467
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	289,515	-273
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	111,041	891
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	150,931	1,610
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	182,788	589
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	192,605	2,040
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	172,508	678
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	107,394	583
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	136,748	478
478252	12699	NM	LEGACY BANK	WILEY	CO	5	204,597	-1,593
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	202,515	401
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	187,832	2,324
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	239,245	1,707
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	177,371	496
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	127,485	-793
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	238,377	-319
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	191,304	648
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	245,736	732
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	170,081	865
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	293,541	1,708
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,177	1,129
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	270,944	-319
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,197	324
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	245,315	-3,453
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	126,959	-1,681
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	277,317	64
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	191,541	-5,097
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	183,300	2,311
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	115,444	290
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	135,154	-760
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	259,098	-3,150
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	163,708	22
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	154,013	-125
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	301,426	1,181
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	103,705	-529
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	287,277	637
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	209,143	1,481
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	112,190	-360
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	181,645	933
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	226,668	-625
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	140,452	637
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,818	884
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	173,667	363
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	181,736	181
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,513	731
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	108,819	-408
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	221,192	1,180
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	261,925	627
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,307	571
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	164,828	-592
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	133,755	113
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	272,930	680
752831	148	NM	BANK OF MADISON	MADISON	GA	3	226,638	1,051
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	130,650	-982
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	229,158	-208
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	160,967	130
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	158,117	-169
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	156,269	475
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	291,056	75
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	219,405	906
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	181,630	1,763
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	124,954	452
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	131,447	900
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	276,589	-134
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	110,132	879
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	161,754	147
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	122,520	659
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	109,344	789
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	139,719	-938
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	108,450	440
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	148,939	1,307
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	266,170	1,178
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	148,833	267
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	225,113	1,726
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	166,571	462
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	243,590	1,345
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	173,003	729
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	184,907	507
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	6	225,220	219
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	290,972	1,606
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	247,790	2,246
