List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	492

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	117,755	909
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	112,230	452
291330	1744	NM	FIRST BANK	WADLEY	AL	5	113,190	1,922
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	217,755	2,117
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	175,392	1,886
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	291,926	3,410
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	104,980	482
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	129,145	819
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	229,140	2,023
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	207,800	648
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	129,791	994
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	172,393	1,674
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	275,753	2,209
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	199,518	3,306
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	277,084	2,774
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	129,111	1,098
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	182,058	75
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	216,938	3,604
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	272,675	2,029
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	123,322	2,365
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	128,608	552
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	255,670	2,725
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	171,530	2,920
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	147,469	1,355
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	154,226	1,397
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	162,614	1,543
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	194,960	2,047
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	205,002	1,317
