List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	240,592	230
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	148,367	125
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	211,967	-419
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	165,342	587
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	219,134	1,079
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	286,363	2,420
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,950	139
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,256	664
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	204,268	1,351
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	251,539	1,740
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	179,731	-6,155
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,151	685
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	200,391	1,258
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	228,928	2,375
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	117,246	309
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	244,248	662
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	146,738	111
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	175,128	876
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	237,008	1,374
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	205,024	-486
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	288,442	1,097
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	219,344	1,057
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,966	1,132
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	178,498	613
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	179,205	1,429
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,582	515
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	157,665	1,022
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,082	648
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	152,359	872
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	230,774	1,181
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	147,397	952
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,478	258
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	159,983	1,018
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	183,116	1,694
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	144,909	1,221
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	146,213	-106
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	193,349	1,111
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	145,104	1,539
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	183,131	1,069
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	178,184	852
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	124,943	795
329345	88	NM	FIRST BANK	HAMPTON	AR	8	245,866	1,288
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	178,612	684
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	195,944	787
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	277,038	1,249
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,602	1,155
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	181,082	2,094
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	224,406	718
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	219,100	2,587
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	105,496	746
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	106,373	704
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	177,023	297
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	185,669	154
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	145,113	89
478252	12699	NM	LEGACY BANK	WILEY	CO	7	255,800	414
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	183,105	910
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	292,575	2,730
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	202,250	2,823
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	220,966	1,659
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	212,375	1,223
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	144,851	-224
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,625	325
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	236,223	1,970
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	244,960	-117
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	251,315	-579
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	104,112	177
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	200,470	1,738
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	269,598	349
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	105,954	415
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	211,755	-3,494
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	185,914	-1,133
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	234,063	476
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	113,937	543
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	151,151	550
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	155,664	213
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	208,298	730
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	164,109	1,475
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	207,795	236
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	235,237	1,064
