List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	468

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	119,399	303
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	118,457	354
291330	1744	NM	FIRST BANK	WADLEY	AL	5	125,393	337
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	234,493	437
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	186,634	371
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	104,809	149
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	143,936	293
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	258,948	667
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	202,702	58
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	136,065	335
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	179,944	403
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	214,084	399
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	139,426	346
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	181,368	105
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	232,039	1,103
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	279,197	480
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	117,202	189
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	127,986	209
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	280,294	818
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,912	876
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	178,214	581
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	160,759	403
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	199,110	286
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	167,528	514
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	246,158	886
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	206,203	749
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	209,286	922
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	278,302	981
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	237,664	1,095
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	164,552	315
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	147,526	93
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	128,217	188
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	280,466	159
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	195,826	391
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	262,946	584
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	203,886	105
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	172,875	157
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	225,709	312
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	260,165	914
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	294,550	538
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	152,448	392
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	297,182	819
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	268,227	1,156
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	208,847	240
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	255,478	1,004
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	157,461	392
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	262,624	465
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	146,748	325
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	209,911	57
