List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,770	840
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	184,018	917
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	200,595	287
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	149,302	2,464
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	6	231,203	1,700
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	5	184,274	1,888
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	258,812	2,452
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	125,701	-1,298
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	170,060	1,908
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,762	3,074
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	132,673	-29
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	150,939	685
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	114,421	-75
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	143,850	938
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	235,510	892
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	137,444	1,112
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	162,025	1,515
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	215,852	2,675
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	253,152	-2,589
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	219,753	1,275
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	167,674	1,247
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	167,610	-2,208
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	274,538	1,889
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	173,567	1,353
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	141,213	1,447
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	104,102	888
852544	1528	SM	SOUTHERN BANCORP BANK OF ARKANSAS	ARKADELPHIA	AR	6	199,615	1,546
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	128,695	1,360
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	229,628	859
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	124,656	1,047
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	155,271	1,120
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,008	1,107
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	240,624	2,552
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	141,880	836
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	120,966	642
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	3	111,482	1,450
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	151,934	1,510
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	163,471	1,528
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	209,578	1,631
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	193,894	1,494
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	134,368	2,290
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	155,684	2,008
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	145,654	1,086
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	102,174	990
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	154,891	1,674
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	273,809	2,867
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	203,579	892
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	174,872	1,317
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	176,823	724
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	12	297,980	-1,139
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	104,826	1,208
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	146,358	2,406
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	189,010	3,610
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	184,078	1,708
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	123,295	701
478252	12699	NM	LEGACY BANK	WILEY	CO	6	176,163	1,469
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	211,909	3,115
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	186,561	3,373
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	164,272	1,043
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	242,050	1,080
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	185,618	1,967
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	139,160	1,216
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	262,232	1,038
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	250,587	-3,038
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	210,862	1,738
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	229,964	-2,068
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	124,993	-857
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	178,721	1,334
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	252,166	1,323
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	264,078	2,067
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	183,811	138
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	174,988	3,635
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	105,965	775
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	251,938	1,579
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	124,564	715
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	167,828	631
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	295,036	3,139
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	275,614	2,374
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	169,003	1,919
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	165,855	2,073
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	124,709	1,485
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	168,783	1,055
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	109,619	148
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	254,271	2,331
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	173,057	2,648
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	197,500	764
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	106,453	-22
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	190,566	3,768
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	288,493	2,976
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	137,421	993
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	286,412	1,344
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	259,202	1,830
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	257,691	-4,028
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	170,244	1,375
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	128,338	1,281
752831	148	NM	BANK OF MADISON	MADISON	GA	3	212,640	1,665
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	5	125,222	-779
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	276,914	-1,132
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	152,478	1,309
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	222,743	229
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	144,956	722
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	151,540	352
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	205,979	1,697
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	172,062	2,650
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	275,706	3,089
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	301,241	3,677
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	288,160	2,361
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	111,633	638
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	120,612	1,599
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	130,414	1,009
