List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	800

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	241,120	337
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	152,170	-615
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	210,175	210
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	170,493	252
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	223,442	456
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	285,236	921
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,226	58
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,342	174
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	203,615	634
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	256,119	954
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	152,423	355
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,468	261
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	202,445	611
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	232,794	625
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,480	326
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,473	457
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	229,097	641
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	233,670	654
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	290,501	465
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	185,904	318
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	171,920	399
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,335	556
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,215	408
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,367	796
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	152,438	616
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	140,267	-14
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	182,486	352
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	174,604	-46
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	171,840	294
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	218,009	466
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	125,974	431
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	180,187	822
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	147,672	496
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	189,815	491
329345	88	NM	FIRST BANK	HAMPTON	AR	8	250,087	576
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	200,160	398
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	123,529	395
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	193,873	487
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,503	288
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	285,339	392
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,175	540
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	188,570	995
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	239,466	333
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	228,636	844
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	111,475	291
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	113,352	288
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	183,831	275
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,960	607
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	144,042	-479
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	265,398	566
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	185,454	22
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	150,358	186
478252	12699	NM	LEGACY BANK	WILEY	CO	7	246,944	388
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	191,919	437
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	204,027	1,045
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	224,195	982
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	240,856	157
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	114,146	80
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	149,773	437
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	197,108	-931
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	237,065	331
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	115,275	272
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	159,540	348
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	152,651	186
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,887	541
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	175,552	149
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	246,393	609
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	207,446	8
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	114,953	400
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	222,366	906
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	287,894	387
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	144,568	-221
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	227,317	200
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	293,763	-968
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	204,493	583
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	286,139	327
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	184,466	332
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	176,002	253
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	221,116	558
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	133,933	-80
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	108,763	206
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	189,028	232
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,523	127
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	123,143	160
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,871	109
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	128,366	222
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	142,224	323
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	285,812	115
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	166,812	627
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	145,079	-947
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	138,899	717
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	219,076	758
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	144,049	561
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	241,472	792
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	267,522	1,125
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	203,211	254
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	229,884	394
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	198,679	632
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	141,670	617
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	206,423	848
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,275	300
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	270,136	1,861
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	184,795	371
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	157,085	514
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	249,107	491
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	147,493	347
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	279,110	847
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,564	377
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,862	460
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	171,313	552
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	164,613	320
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	115,173	381
