List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	827

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	4	203,244	2,007
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	181,100	1,738
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	157,487	2,029
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	273,962	4,281
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	134,349	3,776
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	174,041	1,705
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	154,423	1,851
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	267,899	4,137
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	240,840	3,368
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	140,333	1,914
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	246,500	2,940
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	161,948	2,687
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	220,035	2,980
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	286,471	4,518
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	126,385	1,322
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	113,128	1,753
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	4	126,393	1,770
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	207,703	1,505
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	122,846	1,299
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	136,353	1,591
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	140,136	1,167
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	182,801	3,574
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	199,126	2,047
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	149,674	1,101
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	137,515	1,329
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	234,348	3,534
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	178,865	1,749
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	130,121	1,320
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	100,562	862
852544	1528	NM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	178,677	2,042
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	123,142	2,656
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	210,584	954
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	114,131	1,253
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	134,788	1,047
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	213,937	2,720
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	103,328	373
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	136,617	902
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	296,478	3,750
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	105,030	1,035
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,610	1,698
522146	13304	NM	ARKANSAS DIAMOND BANK	GLENWOOD	AR	5	125,999	1,620
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,361	1,979
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	151,062	1,284
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	188,561	3,049
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	126,474	2,087
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	133,924	2,103
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	140,013	1,563
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,865	1,803
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	264,124	3,324
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	276,363	-525
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	180,454	3,694
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	223,642	3,167
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	101,535	1,093
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	143,669	3,252
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	144,472	1,246
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	7	109,611	1,929
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	6	255,584	3,655
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	5	84,903	-2,556
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	116,790	1,721
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	148,826	1,907
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	205,193	2,279
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	178,604	2,035
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	3	113,657	2,369
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	152,789	4,108
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	175,287	3,066
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	282,169	3,630
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	168,351	2,841
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	213,138	3,732
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	223,870	4,096
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	275,795	4,647
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	194,798	2,824
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	167,103	2,582
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	192,804	3,552
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	4	193,352	4,836
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	131,496	1,846
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	215,898	3,511
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	143,035	1,494
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	155,113	4,939
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	202,540	2,181
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	100,563	1,794
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	5	198,985	2,501
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	244,622	6,859
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	234,725	4,797
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	170,107	3,788
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	153,627	3,005
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	274,688	3,909
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	243,925	5,034
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	154,960	2,590
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	127,205	3,589
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	3	257,876	2,271
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	221,667	3,134
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	6	182,369	3,035
20839	19653	NM	COLONY BANK SOUTHEAST	BROXTON	GA	4	195,409	1,794
439	16498	NM	PEOPLES BANK	BLACKSHEAR	GA	3	186,768	2,554
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	271,944	3,798
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,359	1,903
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	133,262	1,340
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	170,655	2,200
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	4	103,468	1,387
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	193,653	3,173
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	143,083	1,608
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	5	111,902	1,518
752831	148	NM	BANK OF MADISON	MADISON	GA	3	207,276	3,006
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	303,925	3,138
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	242,558	2,519
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	197,827	2,779
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	225,592	3,179
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	148,481	1,877
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	107,123	1,946
1852569	33316	NM	CITIZENS SECURITY BANK (GUAM), INC.	HAGATNA	GU	4	136,256	2,006
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	6	208,835	2,917
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	186,072	2,241
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	266,655	1,950
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	221,438	3,117
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	146,637	2,671
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	100,562	799
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	214,159	2,115
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	107,005	2,019
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	217,033	1,460
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	277,082	3,635
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	219,250	2,559
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	114,866	1,108
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	7	210,052	1,669
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	216,679	2,342
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	169,746	1,956
900146	18443	NM	C US BANK	CRESCO	IA	5	264,175	3,159
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	99,795	827
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	267,687	2,362
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	3	123,906	1,851
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	109,778	1,935
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	115,898	1,769
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	204,610	2,450
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	130,932	2,161
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	270,622	3,069
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	168,044	1,951
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	203,953	2,338
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	180,542	1,802
