List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1122	86,551,387	554,404
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	13	401,693	3,061
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	140,943	614
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	273,737	1,789
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,457	577
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	98,510	558
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	2,135,416	14,622
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	424,788	6,257
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	48,473	545
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	276,590	1,641
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	49,321	239
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,410	451
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	468,982	3,033
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	97	8,204,029	71,645
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	123,719	1,047
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	748,215	5,767
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	645,439	4,963
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	270,139	2,476
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	137,404	627
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	22	994,273	7,915
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	242,435	1,373
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	248,857	1,559
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,364	326
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	195,926	1,317
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	164,808	877
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,281	41
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	952	96,894,955	624,851
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	60,324	381
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,551	587
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,954	446
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	395,133	3,219
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	395,149	2,983
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	181,443	1,098
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	41,954	231
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	102,293	470
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	795,936	6,851
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	149,142	972
