List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	690	54,981,084	300,959
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	330,004	2,155
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,185,004	3,465
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	139,264	411
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	65,563	321
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	255,644	1,261
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	204	14,462,073	63,379
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	65,319	456
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	85,371	350
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	102,441	-278
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	345,958	2,462
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	43,717	7
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	210,699	844
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	125,455	517
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	32,045	130
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	39,886	-22
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	372,456	1,448
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	119	6,398,683	37,602
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	105,419	448
