List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	663	53,203,091	402,040
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	312,024	3,209
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,161,551	3,923
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	139,903	635
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	62,549	518
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	257,658	1,868
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	206	14,366,519	91,241
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	62,202	409
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	80,297	614
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	107,662	-1,162
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	347,281	3,187
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	41,801	248
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	200,378	1,511
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	125,696	856
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	25,583	192
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	37,487	380
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	351,068	2,164
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,197,604	53,864
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	97,407	506
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	563,362	4,144
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	451,337	3,044
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	224,536	2,017
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	98,928	426
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	911,717	5,538
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	391,475	1,873
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	219,945	848
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	237,860	1,357
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	38,594	-251
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	126,856	515
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	150,387	1,042
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	15,353	36
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1067	84,867,940	727,791
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	44,373	239
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,124	781
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	77,635	579
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	224,335	2,315
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	356,624	3,022
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	127,246	997
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,059	183
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,407	269
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	83,098	247
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	677,023	3,492
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	498,530	3,868
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	120,746	741
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	126,257	835
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	204,128	781
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	49,113	188
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,271	264
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	55,120	174
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,615	-36
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	155,858	1,124
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	111,541	507
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	75,188	871
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	116,126	83
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	259,787	4,582
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	130,425	527
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	11	295,351	1,734
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	105,581	322
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	55,703	278
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,490,035	87,797
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	862,949	4,058
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	251,441	972
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3105	304,870,057	3,360,788
