List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	3,723,021	-33,804
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	350	32,112,568	388,061
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	249,386	3,027
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	797,299	6,323
43324	2066	SM	EXCHANGE BANK, THE	LUCKEY	OH	5	85,136	-1,322
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	90,291	685
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,462	298
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	4	164,279	1,395
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	156	10,281,354	128,427
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	53,438	427
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	54,340	445
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	87,339	828
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	285,622	3,657
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	1	23,054	123
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	154,417	1,778
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	131,739	6,346
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	70,934	697
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	19,001	156
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	31,506	433
