List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	752	61,508,987	492,359
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	339,837	3,111
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,234,273	6,425
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	144,820	590
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	257,199	1,664
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	371	24,266,012	189,602
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,314	624
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	91,451	494
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	103,495	179
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	382,249	5,476
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,558	114
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	245,466	1,427
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	133,713	1,025
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	44,904	223
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	41,854	311
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	446,922	3,171
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	6,608,806	50,462
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	113,892	817
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	663,661	5,850
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	598,084	4,567
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	257,301	2,250
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	116,212	532
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	933,816	7,053
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	500,218	4,279
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	223,144	952
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	234,198	1,543
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,360	159
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	154,842	1,044
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	170,665	1,059
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,478	58
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1002	88,103,391	650,159
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	58,039	375
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,461	656
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,349	61
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	308,324	2,690
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	384,661	2,657
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	149,258	831
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,777	257
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,731	366
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	656,538	3,910
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	16	797,743	6,788
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	134,492	867
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	125,519	632
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	53,130	128
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,528	146
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	104,034	205
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,373	-132
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	171,163	982
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	114,624	356
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,717	875
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	99,262	998
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,911	4,519
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	376,005	2,301
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	121,005	827
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	59,172	205
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	116	6,709,383	61,034
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	13	791,880	6,297
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	6	272,358	1,233
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3191	370,367,437	4,120,330
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,727	222
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	43,728	174
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	200,200	1,473
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	62,952	267
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	319,632	2,549
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	86,128	475
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	254,941	2,079
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	23	1,245,377	8,779
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	54,132	434
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	84,367	206
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	115,705	599
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	58,391	534
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	428,622	3,151
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	259,863	4,340
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	141,490	427
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	48	2,139,511	14,708
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	320,135	1,751
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,642	78
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	396,698	2,846
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	166,214	2,022
604024	763	SM	MINSTER BANK	MINSTER	OH	7	387,861	3,033
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	654,863	5,225
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	491,742	3,074
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	504,688	191
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,126,639	6,733
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,844	335
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	623,681	4,981
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	427,669	3,926
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	127,608,910	1,111,708
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	368,816	1,763
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	55,707	391
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	662,638	8,852
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	757,912	5,639
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	101,474	1,219
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	576,391	3,630
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	169,902	875
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,117,038	6,676
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	61,299	373
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	164,668	1,473
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	12	536,670	3,421
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5559	1,918,351,000	11,433,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	13	606,888	4,507
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,699	231
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	203,689	1,555
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	33,321	-471
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	109,602	245
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	75,078	762
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,601	580
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	262,516	1,181
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	210,931	803
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,492	430
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	175,425	936
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	239,700	1,592
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,857	354
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	129,055	705
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,563	164
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	171,471	1,314
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	467,863	3,043
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	3	92,996	-29
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	91,891	386
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	208,518	2,551
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	40,312	10,164
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	71,657	1,048
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	276,298	1,797
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	118,061	875
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	151,176	822
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	103,435	730
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	248,252	4,223
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	122,459	918
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	649,804	4,506
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	147,369	398
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	125,368	221
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	469,636	3,249
3615021	58434	NM	CBANK	CINCINNATI	OH	1	99,252	605
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	266,500	1,683
