List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	840	109,606,039	103,417
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,658	-35
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	433,107	790
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	154,463	219
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	335,790	683
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	379,893	391
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	70,928	154
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	174,553	86
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	123,097	129
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	71,943	83
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,736,739	-2,358
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	650,909	4,726
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	77,095	38
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	352,602	890
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	50,105	204
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	8	740,774	1,237
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	144	14,372,925	32,938
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	181,755	592
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,191,126	1,366
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	811,793	2,580
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	305,672	996
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	143,897	354
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	1,593,507	3,847
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	290,378	476
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	277,498	623
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	39,827	-89
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	234,916	707
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	155,897	198
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	19,557	33
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1085	145,109,671	214,598
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	61,005	107
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	57,629	96
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	86,698	127
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	516,530	1,392
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	483,832	1,501
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	132,210	200
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	267,576	668
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,124	85
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	125,269	132
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	873,406	2,752
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,482	27
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	127,420	376
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	184,589	426
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	187,185	640
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	59,308	11
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	81,058	93
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	133,017	226
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	34,071	24
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	200,527	368
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	137,696	283
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	76,841	237
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,352	1,231
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	18	641,019	1,398
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	207,695	368
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	8,612,903	25,908
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	995,700	323
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	400,775	594
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2759	482,967,604	1,123,393
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	66,859	144
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	47,981	103
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	281,061	-179
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	82,504	54
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	96,106	125
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	445,790	1,596
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,569,012	8,148
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	73,569	88
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	75,029	8
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	152,131	257
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,851	109
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	69,790	247
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	569,497	1,894
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	310,268	1,742
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	188,870	428
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	77	4,359,464	868
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	367,350	-62
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	52,951	45
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	681,958	2,319
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	207,337	723
604024	763	SM	MINSTER BANK	MINSTER	OH	7	521,173	1,473
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,213	113
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,054,643	859
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	749,759	1,565
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	40,829	-23
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	36	2,625,059	8,605
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	97,861	89
