List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	753	67,553,382	487,875
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	353,319	2,915
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	141,423	623
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	262,360	1,849
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	359	25,063,795	185,724
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,265	548
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	95,420	470
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,949,588	9,709
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	430,587	6,020
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	46,496	461
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	262,674	1,479
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	136,553	983
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,205	227
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	44,066	343
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	453,547	3,060
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	7,345,567	60,446
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	118,617	941
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	700,881	5,760
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	625,477	4,652
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	263,292	2,270
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	134,369	631
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	929,910	6,972
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	229,035	732
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	243,851	1,424
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,825	118
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	175,300	960
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	167,315	724
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,864	42
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	976	91,288,066	717,780
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,682	476
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,528	600
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,660	227
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	351,409	2,991
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	387,549	2,855
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	163,814	832
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,108	268
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	97,011	415
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	775,656	6,428
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	140,612	821
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	123,779	413
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,468	178
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	52,252	320
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	108,055	238
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,263	-132
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	165,251	665
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	116,914	507
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,166	749
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	100,629	-202
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	276,081	3,501
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	401,927	2,202
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	129,651	1,232
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	61,614	166
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	114	7,205,439	61,199
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	13	823,333	5,315
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	288,596	1,205
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3163	401,191,004	4,172,723
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,290	117
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	45,337	171
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	209,909	2,535
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	64,612	617
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	332,927	2,626
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,072	429
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	271,147	2,313
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,343,750	10,956
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	56,397	320
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,224	87
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	120,548	706
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	63,230	579
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	465,500	3,612
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	273,220	4,341
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	144,445	640
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	74	3,056,254	12,627
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	330,130	1,724
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	52,888	59
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	406,800	3,210
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	170,048	1,723
604024	763	SM	MINSTER BANK	MINSTER	OH	7	406,516	3,387
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	713,326	6,330
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	8	499,889	3,501
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	530,178	11,501
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	31	1,440,866	7,382
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	84,761	319
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	652,608	5,432
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	444,546	4,162
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1295	136,295,058	1,070,071
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	388,260	1,871
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,503	364
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	687,339	9,728
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	854,699	5,046
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	106,692	1,708
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	635,112	4,961
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	175,291	787
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,201,617	8,838
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,301	440
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	170,024	1,510
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	560,176	3,528
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5426	1,999,116,666	12,681,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	14	676,402	5,423
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,620	276
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	5	194,009	535
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	41,305	-197
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,063	738
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,165	641
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	273,191	1,614
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	212,909	983
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,678	360
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	172,149	1,031
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	251,543	1,597
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,307	222
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	136,463	704
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,764	167
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	183,671	1,859
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	479,430	3,412
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,191	-66
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	208,982	1,220
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	45,048	9,757
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,514	1,697
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	286,150	2,069
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	125,152	979
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	155,827	1,035
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	291,711	993
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	132,994	1,033
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	688,533	5,207
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	147,010	671
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	506,156	3,608
3615021	58434	NM	CBANK	CINCINNATI	OH	1	113,812	244
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	294,973	1,783
