List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1011	100,353,906	239,109
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	401,171	835
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	138,277	193
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	276,595	614
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,135	149
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	99,130	144
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	2,293,485	4,159
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	449,485	2,115
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	51,304	166
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	297,804	468
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	49,657	77
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,978	149
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	490,613	1,075
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	100	8,410,433	26,191
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	132,768	355
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	14	1,040,539	2,293
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	667,224	1,800
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	270,493	797
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	142,949	166
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	23	1,031,452	2,644
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	249,329	355
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	254,978	388
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	35,464	32
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	201,620	514
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	166,530	301
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,796	9
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1215	132,264,539	336,409
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,506	121
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,464	229
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	85,999	161
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	449,836	1,031
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	405,662	1,012
