List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1031	177,409,315	496,971
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,688	18
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	576,865	1,284
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	192,866	203
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	396,798	724
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	432,067	776
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	80,671	178
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	186,837	340
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	151,330	205
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	89,714	157
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,199,263	4,696
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,438,558	7,166
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,392	143
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	460,045	1,020
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	59,508	173
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,053,749	2,334
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	135	16,120,886	46,771
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	260,933	665
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,325,259	4,533
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,140,771	2,807
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	404,514	888
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	204,279	416
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	2,647,509	8,434
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	372,326	83
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	345,486	553
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,247	-53
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	8	306,207	721
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	210,302	235
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	23,071	12
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	170,798	65
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	997	181,895,727	501,879
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	68,144	38
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	59,755	93
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	107,240	177
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	836,201	2,009
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	598,372	1,155
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	3	181,082	48
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	363,463	1,645
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,571	82
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	189,887	287
