List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	121,801	414
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,256	75
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	173,565	522
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	125,837	480
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,706	487
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	278,936	2,404
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	13	488,162	2,047
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	164,579	320
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	69,143	275
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	107	7,422,954	55,542
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,086,848	5,310
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	349,350	1,122
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3055	448,115,392	3,455,397
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	60,707	121
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,827	147
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	244,316	784
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,763	125
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,531	345
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	6	358,591	2,221
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,601,570	12,706
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,592	140
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,267	-31
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	145,193	321
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,366	183
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	69,170	434
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	531,041	4,092
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	308,907	3,408
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	164,550	577
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,754,597	21,245
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	351,713	1,391
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,665	65
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	475,784	3,160
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	173,715	899
604024	763	SM	MINSTER BANK	MINSTER	OH	7	473,571	2,904
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,773	394
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	916,080	6,142
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	602,605	4,204
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	36,695	102
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,169,037	15,305
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	92,422	396
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	705,960	5,171
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	487,720	4,016
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1158	140,000,194	1,333,806
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	428,785	2,065
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	61,348	290
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	818,573	7,919
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	913,738	4,405
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	112,148	650
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	5	507,143	2,386
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	785,244	4,650
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	204,135	1,019
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,408,668	5,976
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	61,312	334
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	224,133	1,782
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	171,373	963
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	29,172	126
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	669,059	5,040
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,626	267
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5078	2,169,720,000	13,562,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	18	942,757	5,485
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,975	139
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	191,056	831
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	84,743	-718
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	80,222	472
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	114,279	478
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	282,638	779
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,029	-52
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,690,657	17,300
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	226,780	1,019
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	79,784	350
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	190,279	-113
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	511,146	1,933
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	193,449	953
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	308,067	1,297
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	63,968	135
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	452,217	2,372
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	84,030	509
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	207,565	1,282
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	524,935	3,572
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	104,968	258
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	55,745	6,259
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	70,079	1,404
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	329,800	1,522
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	124,083	923
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	168,221	983
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	170,994	1,168
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	823,605	5,714
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	681,077	5,016
3615021	58434	NM	CBANK	CINCINNATI	OH	1	164,135	680
