List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	286,861	1,961
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	100,955	442
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	25,634	96
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	84,889	368
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	3	62,928	235
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	651,753	2,462
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	10	460,945	3,056
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	34,192	-884
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	84,131	245
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	73,910	322
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	151,123	492
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,601	98
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	34,259	172
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	57,551	219
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	34,676	107
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	122,056	699
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	21	918,779	6,817
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	91,855	305
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	54,905	429
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	30,621	158
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	110,358	517
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	212,701	3,422
476070	57413	NM	GUERNSEY BANK, THE	COLUMBUS	OH	1	68,703	243
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	9	190,988	733
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	91,738	599
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	132,995	590
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	109,823	534
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	42,915	97
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	40	1,888,502	15,783
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	709,157	3,486
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	200,961	632
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2387	197,661,987	2,075,530
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	45,547	128
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	26,205	81
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	205,193	956
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	50,319	139
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	9	294,020	943
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	68,498	293
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	8	489,760	3,055
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	37,531	69
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	64,432	42
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	81,120	462
555724	2072	NM	FIRST CITIZENS BANK	NEW WASHINGTON	OH	13	302,004	1,622
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	47,152	355
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	319,192	1,592
568126	9871	SM	SAINT HENRY BANK, THE	SAINT HENRY	OH	3	152,460	1,253
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	96,389	37
576710	5982	SM	SKY BANK	SALINEVILLE	OH	275	14,845,980	86,297
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,788,946	10,950
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	202,734	1,183
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	38,389	102
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	270,367	1,889
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	111,384	688
604024	763	SM	MINSTER BANK	MINSTER	OH	5	223,022	1,424
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	12	394,073	920
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	402,983	2,091
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	15	645,562	3,011
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	36	1,137,940	4,217
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,723	35
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, OHIO, THE	CANFIELD	OH	16	820,876	4,178
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	62,735	278
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	47,337	187
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	529,444	4,633
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	7	360,580	2,322
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	265,064	1,809
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	400	56,719,398	524,431
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	4	137,891	240
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,290	210
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	397,718	1,801
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MCARTHUR	OH	4	259,287	1,149
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	247,739	1,508
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	62,369	379
764414	14953	N	UNIZAN BANK, NATIONAL ASSOCIATION	CANTON	OH	42	2,497,306	8,566
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	553,455	2,523
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	144,767	670
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	20	525,050	2,971
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	60,872	335
820310	10660	SM	COMMUNITY FIRST BANK & TRUST	CELINA	OH	30	926,409	4,621
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	4	94,910	527
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	21	1,055,874	4,516
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	33,002	154
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	437,380	2,424
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2397	972,206,500	2,099,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	9	387,929	2,210
853970	26263	NM	FIRST SAFETY BANK	SAINT BERNARD	OH	2	46,664	646
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	4	158,941	363
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	179,336	906
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,998	74
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	4	296,925	1,370
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	2	80,803	273
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	51,144	350
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	2	110,249	552
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	147,145	488
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	197,475	765
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	498	45,311,021	152,187
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	157,831	589
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	60,772	561
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	145,746	775
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	132,792	819
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	4	120,165	451
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,005	262
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	97,988	283
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	172,339	1,130
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	25,816	147
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	71,678	366
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	288,082	2,012
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	142,942	411
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	67,252	165
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	124,013	278
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	2	74,675	-529
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	450,864	1,654
1874936	33400	N	MAY NATIONAL BANK OF OHIO	LORAIN	OH	2	32,350	17,938
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	30,887	5,153
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	5,909	1,252
2190521	753	SM	SHOREBANK, CLEVELAND	CLEVELAND	OH	1	67,832	3
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	81,636	385
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	2	182,966	550
2433451	34149	NM	ANDERSON BANK	CINCINNATI	OH	2	65,243	318
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	50,969	1,181
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	1	132,242	668
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	118,746	491
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	74,241	404
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	100,179	365
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	80,185	439
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,716	1,497
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	199,298	397
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	49,520	100
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	221,334	648
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	16,244	-918
