List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	43,216	-8
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	872	107,555,987	805,710
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	61,697	64
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	402,613	1,637
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	155,863	499
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	329,406	1,403
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	382,270	1,325
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	65,416	427
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	156,393	583
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	108,746	368
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	68,231	110
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,584,225	8,875
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	527,580	7,972
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	67,177	156
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	351,000	2,019
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,627	442
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	8	726,986	3,670
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,939,552	107,358
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	161,458	1,014
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,198,447	7,419
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	15	738,858	5,277
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	290,355	2,143
