List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,543	45
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1196	133,167,309	1,420,090
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,785	499
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,835	745
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	86,039	801
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	452,339	4,408
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	416,632	4,329
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	203,716	1,842
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,185	369
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	111,566	766
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	822,812	9,570
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	161,675	1,314
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	146,449	1,818
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	57,422	232
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	64,645	328
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	115,239	550
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,150	16
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	169,077	701
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	124,328	660
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,420	846
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,722	4,642
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	13	459,022	3,084
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	158,399	1,065
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	63,826	346
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	108	7,668,277	87,315
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,001,084	6,392
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	328,782	1,466
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3076	441,942,588	6,038,411
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,987	20
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,151	262
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	225,238	2,156
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,512	369
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	92,938	606
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	6	330,826	3,914
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,523,342	17,478
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,253	261
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	84,214	-271
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	143,283	973
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	68,673	799
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	511,129	6,876
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	304,416	6,837
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	157,906	923
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	65	3,499,350	39,409
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	354,689	1,997
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,582	187
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	443,500	5,090
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	174,389	2,232
604024	763	SM	MINSTER BANK	MINSTER	OH	7	465,049	4,566
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	853,756	12,337
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	582,815	5,766
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,064,257	21,903
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	88,424	424
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	676,343	7,298
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	468,274	5,952
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1154	137,990,947	2,293,128
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	419,778	2,978
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,439	525
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	790,407	15,123
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	908,741	7,346
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,795	1,231
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	5	430,714	1,988
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	701,231	4,679
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	204,478	1,249
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,310,221	13,395
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	60,294	520
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	172,537	1,496
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	635,359	4,739
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5115	2,130,627,250	18,930,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	17	847,056	9,156
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	186,013	581
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	90,216	-1,207
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	79,259	915
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,820	712
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	282,392	1,002
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,555,280	21,304
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	224,517	1,228
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,119	310
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	184,816	618
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	201,193	1,036
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	294,485	2,289
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	58,361	318
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	447,791	3,675
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	194,722	2,060
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	508,357	5,323
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	101,441	339
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	53,313	10,332
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,595	2,801
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	327,064	2,352
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	125,076	1,339
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	169,161	1,354
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	163,453	1,929
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	808,142	8,096
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	673,822	6,576
3615021	58434	NM	CBANK	CINCINNATI	OH	1	152,736	1,726
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	323,185	2,627
