List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	3,589,187	4,483
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	394	33,174,316	99,242
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	257,334	587
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	811,437	1,416
43324	2066	SM	EXCHANGE BANK, THE	LUCKEY	OH	5	80,656	-156
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	92,891	164
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,859	74
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	4	173,590	395
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	156	10,156,700	29,337
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	53,393	115
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	56,077	69
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	88,536	138
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	290,791	1,379
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	1	23,917	60
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	156,608	480
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	147,480	1,449
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	71,199	170
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	20,388	59
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	33,092	20
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	169,874	515
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	99	3,505,523	5,526
