List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1033	177,750,096	1,078,258
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	76,038	74
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	575,735	2,666
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	194,240	470
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	398,671	1,622
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	426,907	1,683
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,281	420
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	187,395	684
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	150,082	415
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	89,862	393
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,194,490	9,466
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,469,067	15,400
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,391	411
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	443,342	2,318
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	59,136	404
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,057,019	5,248
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	135	16,218,114	104,012
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	262,696	1,474
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,315,650	9,651
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,143,052	6,075
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	398,663	1,897
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	207,396	869
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	2,646,132	17,003
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	377,389	459
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	348,587	1,342
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	47,863	-169
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	305,932	1,470
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	213,958	532
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,939	37
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	170,747	219
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	982	183,659,428	1,071,435
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	67,811	127
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	60,800	243
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	107,852	392
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	844,731	4,287
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	7	603,512	2,165
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	3	180,712	-231
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	366,326	2,766
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	59,071	162
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	187,696	608
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,124,155	6,333
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	72,801	30
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	145,275	383
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	231,907	1,103
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	264,802	1,229
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	65,774	-126
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	116,342	290
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	162,887	350
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	42,177	506
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	262,602	933
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	195,772	283
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	91,529	480
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	311,279	2,823
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	988,124	5,501
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	248,334	-1,061
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	9,748,487	76,408
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,246,739	5,271
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	512,284	1,599
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2220	575,010,668	3,162,255
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	81,722	244
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	61,555	137
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	271,319	878
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	99,440	116
