List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1240	136,910,786	633,894
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	71,222	21
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	547,386	2,909
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	193,992	521
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	386,084	1,840
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	416,446	1,156
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	77,185	448
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	182,455	762
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	141,755	431
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	77,067	232
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,052,581	31,852
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,162,217	13,362
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	92,630	275
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	429,209	3,170
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	56,790	487
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,026,439	5,573
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	15,975,236	108,895
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	247,455	1,663
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,373,113	9,670
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,096,178	5,759
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	390,822	2,234
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	186,050	916
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	29	1,994,187	9,306
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	344,622	269
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	330,642	1,206
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,515	123
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	8	298,597	1,649
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	187,994	887
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	23,496	30
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	163,802	614
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1017	173,657,094	1,341,666
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,281	152
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	63,149	255
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	102,835	353
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	17	741,861	3,250
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	560,256	3,048
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	147,261	584
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	342,683	2,492
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	56,527	413
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	169,376	490
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	18	1,070,319	7,324
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,923	192
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	146,099	401
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	220,722	1,026
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	237,651	1,546
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	64,839	136
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	105,643	1,009
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	147,029	318
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	40,894	-40
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	250,421	1,319
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	174,355	394
