List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	727	62,307,207	658,049
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	342,162	4,099
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,233,733	8,626
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	144,584	776
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	257,312	2,280
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	374	24,364,259	256,062
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,296	706
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	92,082	689
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,810,051	17,308
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	386,398	7,157
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,625	256
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	244,537	1,915
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	134,076	1,416
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	45,120	229
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	42,475	450
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	444,349	4,470
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	6,767,982	70,505
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	114,354	1,015
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	667,323	7,942
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	603,637	6,053
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	259,052	3,201
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	120,004	733
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	931,633	9,806
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	507,406	5,947
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	222,495	1,073
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	235,916	2,008
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,272	169
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	157,066	1,321
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	169,226	1,329
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,450	46
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	998	88,332,370	884,737
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,524	527
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,544	849
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,263	135
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	313,431	3,624
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	385,255	3,512
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	151,076	1,119
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,501	329
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,730	543
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	655,589	5,425
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	16	793,706	8,752
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	136,169	1,236
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	4	126,114	770
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	53,326	169
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,911	218
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	105,432	283
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,277	-177
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	170,183	1,152
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	114,732	537
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,941	1,151
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	99,320	1,411
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,393	5,887
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	379,298	3,152
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	122,657	1,177
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	59,789	267
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	6,791,593	83,040
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	13	786,123	6,401
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	6	274,858	1,662
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3192	375,225,726	5,534,970
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	52,189	-34
