List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	710	55,311,775	469,274
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	330,686	3,306
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,188,624	5,254
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	138,838	556
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	66,121	462
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	254,110	1,857
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	194	14,519,687	99,485
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	66,581	676
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	86,810	572
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	101,784	-99
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	345,669	3,740
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	43,196	138
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	211,619	1,194
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	125,124	958
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	32,641	193
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	39,476	113
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	377,276	2,463
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	113	6,312,696	55,263
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	105,829	646
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	574,220	5,556
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	561,135	3,582
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	238,267	2,359
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	107,840	599
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	934,321	7,051
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	428,523	1,911
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	227,933	870
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	238,443	1,344
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	36,564	-179
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	134,117	783
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	153,642	1,091
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,372	49
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1091	83,382,290	665,718
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	48,791	271
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,944	894
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	80,747	442
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	244,305	2,385
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	371,890	3,064
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	131,417	1,216
