List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	11,472	99
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	955	90,332,814	1,018,396
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,588	498
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	80,919	845
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	65,569	1,318
291910	16317	NM	GLOUSTER COMMUNITY BANK, THE	LANCASTER	OH	5	114,844	-817
294023	9437	NM	FIRST STATE BANK OF ADAMS COUNTY, THE	WINCHESTER	OH	5	136,540	1,359
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	292,370	3,579
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	106,114	1,044
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	24,772	183
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	85,087	572
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	62,440	588
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	17	607,839	2,278
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	452,346	5,536
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	24,596	23
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	85,907	399
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	73,336	849
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	156,280	890
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,160	182
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	29,865	227
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	56,779	507
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	37,900	90
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	130,078	1,801
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	903,868	12,917
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,505	847
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	53,374	796
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	34,018	518
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	120,585	823
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	202,272	5,508
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	71,425	374
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	201,567	1,274
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	14	104,785	755
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	147,583	421
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	106,166	983
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,275	146
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	44	2,048,626	34,365
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	751,811	5,743
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	219,329	1,488
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2469	210,631,267	4,458,213
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,017	307
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,398	266
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	205,087	2,138
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	52,725	274
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	8	289,883	1,847
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	68,593	637
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	20	730,398	9,173
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	39,080	197
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	64,388	163
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	76,543	664
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	45,985	546
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	349,461	3,267
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	151,705	2,450
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	91,644	474
576710	5982	SM	SKY BANK	SALINEVILLE	OH	324	16,001,076	186,793
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,856,291	23,343
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	206,474	2,091
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	38,640	162
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	296,268	3,505
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	112,882	1,677
604024	763	SM	MINSTER BANK	MINSTER	OH	6	232,690	3,083
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	12	452,228	3,527
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	439,097	5,106
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	15	697,401	7,656
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	39	1,252,388	11,027
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,292	57
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	820,494	7,276
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	61,954	668
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,657	337
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	496,512	7,987
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	8	362,988	4,735
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	272,164	3,947
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	405	57,761,134	626,989
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	5	134,441	768
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	50,820	410
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	425,144	5,420
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	4	275,428	2,382
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	218,254	2,537
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	59,860	670
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	542,007	5,567
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	137,493	818
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	21	543,376	6,181
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	58,882	482
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	221,250	1,218
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	105,094	1,130
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,054,377	6,368
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	34,206	284
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	458,770	4,646
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2940	1,137,427,500	9,919,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	440,363	4,610
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	47,313	658
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	177,710	519
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	204,641	2,179
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	27,243	51
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	309,699	2,727
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	74,827	388
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	50,828	634
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	114,311	613
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	156,576	805
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	197,916	936
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	470	44,802,830	396,480
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	159,026	1,559
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	61,167	615
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	152,322	1,102
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	142,650	1,682
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	4	115,747	453
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,558	389
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	94,583	348
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	171,551	2,046
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	26,512	462
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	71,526	851
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	299,640	5,264
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	141,315	732
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	68,244	231
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	126,492	582
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	144,950	826
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	495,706	5,177
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	33,637	10,303
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	8,336	5,914
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	80,313	933
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	194,262	1,714
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	60,844	3,235
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	158,089	1,002
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	134,743	1,141
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	82,955	833
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	124,921	940
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	79,812	724
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,338	3,678
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	5	220,537	463
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	57,051	604
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	282,906	1,818
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	35,132	-493
3368989	58041	NM	COOPER STATE BANK	COLUMBUS	OH	1	16,362	-991
3430738	58198	SM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	8,219	-383
3441480	58215	NM	INSIGHT BANK OF COLUMBUS	COLUMBUS	OH	1	17,888	-1,089
3461264	58317	NM	BANK OF MAUMEE	MAUMEE	OH	1	9,600	-619
