List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1033	179,006,255	1,715,485
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	76,054	155
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	578,092	4,098
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	193,755	813
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	397,344	2,454
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	424,825	2,814
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,359	626
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	189,457	969
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	149,682	634
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	90,367	761
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,179,559	17,539
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,513,285	27,944
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,167	637
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	437,464	3,336
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	59,875	641
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,066,652	7,934
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	134	16,336,539	165,767
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	267,255	2,602
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,299,714	14,968
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,151,978	9,775
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	400,272	3,286
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	210,518	1,377
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	2,666,956	25,797
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	378,075	1,222
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	349,826	2,198
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	47,561	-266
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	304,677	2,229
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	216,817	892
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	22,725	67
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	169,639	492
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	980	185,895,214	1,665,581
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	67,859	222
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	60,703	374
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	108,525	786
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	854,863	6,405
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	7	605,065	4,540
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	3	179,319	138
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	364,945	4,018
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	59,617	232
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	186,882	918
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,121,314	9,889
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	74,164	110
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	146,216	757
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	230,322	1,968
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	281,984	2,420
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	64,694	-37
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	117,462	530
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	165,777	584
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	42,131	533
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	264,422	1,581
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	198,523	685
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	91,296	805
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	298,717	4,711
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	996,022	8,138
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	255,602	-1,054
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	9,973,063	107,923
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,254,028	8,878
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	512,548	2,486
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2213	578,630,946	5,041,909
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	81,942	366
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	62,589	180
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	269,961	1,568
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	98,440	239
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	114,018	515
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	630,182	6,614
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,191,750	30,770
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	86,039	459
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	98,714	61
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	195,897	1,134
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,648	133
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	82,683	502
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	832,885	9,078
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	390,621	5,738
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	239,768	1,315
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,172,267	78,630
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	551,701	1,418
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,531	78
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	733,794	8,975
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	283,544	4,598
604024	763	SM	MINSTER BANK	MINSTER	OH	8	778,727	5,778
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	158,863	634
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,327,552	9,522
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,016,387	8,985
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,825	140
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	45	4,272,971	42,922
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	107,812	223
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,254,297	10,916
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	713,224	6,651
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1082	208,117,174	1,863,003
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	605,596	3,831
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	81,410	460
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	947,811	18,332
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,326,716	10,229
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	121,288	1,008
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	1,565,409	14,616
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,095,797	8,345
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	305,694	1,590
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	30	1,934,315	17,125
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	491,664	5,495
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	234,472	1,832
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,452	197
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,714	331
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4815	3,421,293,333	23,604,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	22	1,466,581	14,016
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	41,046	126
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	264,441	1,332
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	104,240	1,167
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	173,993	951
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,732	-59
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	292,144	1,181
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,141	350
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	273,305	708
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	805,736	5,062
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	193,739	1,151
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	508,519	3,477
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	67,713	390
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	74	7,750,923	77,167
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	659,668	6,696
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	178,312	2,134
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	302,420	3,030
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	759,788	4,797
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	36,974	9,145
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	80,438	2,294
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	479,839	2,314
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	142,817	854
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	218,997	1,366
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	263,933	3,079
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,272,150	10,608
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,602,518	14,512
3615021	58434	NM	CBANK	CINCINNATI	OH	1	264,523	3,352
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	324,239	1,931
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	87,924	-184
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	103,961	-1,454
