List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	656	52,819,940	258,899
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	307,042	2,112
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,162,062	2,115
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	138,874	418
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	61,960	361
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	257,039	1,138
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	206	14,301,798	59,774
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	61,914	210
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	79,628	386
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	108,234	-1,136
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	346,676	2,245
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	41,909	179
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	201,699	961
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	125,231	542
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	25,408	126
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	37,072	249
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	348,332	1,383
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	91	6,231,791	36,902
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	96,839	409
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	556,397	2,535
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	449,796	1,998
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	221,913	1,348
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	98,917	239
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	914,615	3,511
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	381,462	1,102
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	221,171	562
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	236,118	832
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	38,856	-76
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	124,192	222
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	149,916	639
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	15,274	26
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1052	85,522,700	519,939
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	44,013	138
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,968	516
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	76,885	358
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	222,151	1,395
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	354,071	1,922
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	126,681	589
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,341	129
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,410	272
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	82,336	117
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	677,073	2,262
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	495,571	2,317
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	120,267	485
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	126,478	502
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	201,261	620
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,759	131
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	47,680	175
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	54,678	122
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	34,200	-20
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	153,482	617
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	111,319	287
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	74,925	554
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	116,119	235
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	256,352	3,035
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	130,887	421
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	11	290,399	1,031
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	105,708	143
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	55,199	182
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	121	6,518,984	63,279
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	885,949	3,100
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	251,969	662
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3103	302,086,858	2,163,131
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,266	-405
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	33,975	107
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	179,444	-535
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	61,190	110
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	299,919	1,295
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,515	264
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,118,606	2,246
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	48,070	49
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	74,627	265
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	101,228	505
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	54,304	456
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	373,961	1,208
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	217,751	2,521
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	127,429	368
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,810,255	5,586
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	275,809	1,405
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	50,219	100
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	426,580	2,161
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	158,085	1,150
604024	763	SM	MINSTER BANK	MINSTER	OH	7	310,803	1,757
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	646,833	2,021
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	491,957	2,357
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	579,107	-2,123
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	993,699	3,812
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	83,191	188
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	582,174	3,139
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	350,501	2,104
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1318	108,346,550	644,958
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	257,526	806
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	52,346	241
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	562,110	5,615
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	711,171	3,030
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	78,156	446
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	600,900	2,007
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	150,588	142
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	26	778,659	3,407
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,644	223
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	144,118	601
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	796,702	-173
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	489,815	2,233
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5302	1,689,889,500	5,584,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	546,023	2,682
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,250	178
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	348,286	1,146
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	258,972	467
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,038	99
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	98,556	207
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	64,815	392
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	118,901	247
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	235,379	1,065
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	181,682	516
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	69,158	323
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	165,110	649
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	186,387	1,015
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	145,799	410
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	60,283	137
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	129,001	345
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	184,836	676
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	36,729	66
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	79,219	455
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	411,509	1,237
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	119,053	-245
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	75,076	169
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	228,204	106
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	25,181	5,813
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	98,091	123
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	277,619	466
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,301	695
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	253,594	2
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	186,891	636
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	102,766	459
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	144,882	53
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	120,504	335
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	167,878	-650
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	102,589	251
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	509,214	2,367
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	73,458	-85
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	113,511	406
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	89,998	-212
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	84,289	337
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	135,728	908
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	322,965	1,181
3615021	58434	NM	CBANK	CINCINNATI	OH	1	77,499	437
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	168,284	681
