List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	815	122,374,724	544,825
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	69,157	-12
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	531,574	1,528
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	193,400	249
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	379,994	786
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	415,456	610
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	76,064	164
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	178,553	357
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	139,868	144
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	76,590	89
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,032,859	16,383
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,118,835	6,008
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	94,210	75
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	426,455	1,632
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	56,014	271
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	8	997,313	2,850
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	142	15,878,289	52,805
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	239,138	756
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,381,516	4,719
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,059,688	2,974
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	379,308	1,110
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	181,982	503
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	27	1,902,089	4,488
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	334,178	-87
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	322,762	613
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,688	50
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	8	290,787	919
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	182,613	234
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	23,037	10
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1071	170,315,124	629,782
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,041	79
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	62,203	109
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	102,479	131
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	17	685,514	1,201
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	548,084	1,747
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	146,336	318
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	336,006	1,242
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	53,515	216
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	166,556	158
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	18	1,055,006	3,578
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	66,630	122
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	145,277	144
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	219,303	606
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	235,958	687
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	64,165	92
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	101,740	546
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	143,196	156
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	40,211	-47
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	245,824	656
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	167,264	261
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,201	133
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	306,810	1,181
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	18	765,731	2,144
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	255,406	144
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	90	9,538,319	45,122
