List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	974	100,603,457	839,747
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	406,953	2,810
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	141,351	572
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	283,342	1,782
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	59,599	458
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	99,906	562
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	3	2,276,369	11,916
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	460,587	7,142
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	51,817	543
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	301,219	1,882
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	51,508	285
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	46,969	462
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	499,659	3,039
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,562,590	78,927
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	136,452	1,087
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	14	1,062,827	8,043
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	684,960	5,482
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	274,656	2,679
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	144,009	624
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	23	1,039,951	8,628
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	6	256,262	1,162
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	263,749	1,418
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	37,302	-226
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	207,243	1,615
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	170,030	831
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,585	45
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1207	132,612,252	1,153,502
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,675	371
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,462	641
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	86,276	598
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	452,903	3,386
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	412,634	3,414
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	200,759	1,196
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,805	282
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	109,743	542
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	820,900	7,099
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	160,695	1,079
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	144,257	1,368
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	57,423	184
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	63,690	232
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	113,965	461
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,948	-47
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	167,426	468
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	123,869	481
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,213	784
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	280,691	3,582
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	13	455,096	2,374
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	156,060	670
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	62,851	267
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,668,757	62,946
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	999,696	5,642
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	325,631	1,442
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3082	439,473,345	4,201,000
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,041	235
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	47,779	185
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	222,152	1,957
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,384	331
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	92,118	512
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	6	324,996	2,779
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,530,075	13,297
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,232	202
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,773	68
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	143,211	713
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	68,035	615
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	504,978	5,018
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	301,256	5,104
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	156,055	763
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	67	3,480,561	30,099
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	355,293	1,834
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,494	99
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	441,193	3,704
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	174,133	1,668
604024	763	SM	MINSTER BANK	MINSTER	OH	7	461,314	3,649
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	845,093	7,916
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	569,144	4,627
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	35	2,039,467	16,939
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	87,984	431
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	676,796	6,071
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	464,317	4,740
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1155	137,805,249	1,687,058
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	418,535	2,223
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,359	426
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	787,097	11,419
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	905,661	6,104
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,338	1,036
767974	28263	N	CF BANK NATIONAL ASSOCIATION	WORTHINGTON	OH	5	420,519	2,070
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	676,755	3,594
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	204,082	844
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,315,185	9,681
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	60,182	376
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	172,925	1,491
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	631,504	4,536
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5158	2,127,474,000	15,769,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	16	829,788	7,063
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	184,595	1,021
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	91,662	-717
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	78,635	695
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,414	637
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	283,332	1,359
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,530,004	17,233
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	222,620	1,151
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,753	363
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	184,793	472
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	202,413	1,101
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	292,440	2,015
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	56,867	210
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	446,216	2,670
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	192,473	1,909
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	506,026	4,003
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	101,326	263
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	53,113	7,753
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,212	2,139
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	324,855	2,086
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	125,477	1,043
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	167,583	1,224
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	162,222	1,363
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	796,463	6,656
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	664,808	5,739
3615021	58434	NM	CBANK	CINCINNATI	OH	1	148,600	1,225
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	322,417	2,136
