List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,122	75
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1101	142,501,157	1,898,433
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	62,622	617
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,929	494
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,167	1,352
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	488,706	5,351
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	472,087	6,352
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	130,073	1,043
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	259,075	2,704
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,914	490
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	121,914	821
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	854,139	11,904
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,134	269
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	126,243	1,419
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	181,506	1,778
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	165,254	2,685
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,313	296
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	76,307	492
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	135,946	1,115
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,724	138
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	186,609	1,919
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	129,151	1,131
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	79,438	1,053
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	280,256	4,711
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	15	543,640	5,577
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	194,548	1,491
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	75,035	680
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	117	8,424,090	113,600
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,020,771	8,970
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	388,099	2,496
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2803	466,743,615	6,975,709
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	64,522	605
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,198	259
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	292,823	3,763
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	78,032	253
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,432	729
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	413,139	6,106
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,235,248	34,598
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	69,944	468
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	79,917	-9
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	151,119	1,016
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,344	351
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	66,836	857
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	549,739	8,949
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	297,474	7,153
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	181,634	1,359
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	78	4,215,505	58,859
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	351,225	2,337
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	51,691	172
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	631,260	9,555
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	194,724	3,168
604024	763	SM	MINSTER BANK	MINSTER	OH	7	500,264	6,926
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,762	399
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,024,177	12,526
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	689,045	10,376
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	38,711	72
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,359,533	34,404
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	94,032	844
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	14	929,332	10,152
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	542,995	9,553
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	392,012	6,044
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1148	159,437,989	2,716,976
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	458,868	5,212
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	62,103	612
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	852,368	17,610
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	984,682	8,948
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,368	1,288
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	738,371	11,209
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	861,441	9,994
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	210,000	1,409
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,638,456	18,903
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	59,925	517
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	301,855	5,100
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	185,433	2,024
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	30,832	280
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	694,578	8,240
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	82,378	503
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4980	2,341,233,750	31,339,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	19	1,097,494	13,549
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,607	116
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	108,373	-1,426
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	84,416	1,186
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	118,267	958
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	285,506	1,302
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,001	-33
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	33	2,843,252	37,798
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	231,567	2,245
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	83,193	591
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	204,262	962
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	545,629	4,386
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	188,026	1,640
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	364,387	3,062
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	65,829	338
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	485,310	6,553
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	99,193	1,322
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	221,162	2,615
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	544,384	7,587
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	103,768	751
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	26,839	12,454
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	78,133	3,763
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	349,671	3,031
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	124,236	1,771
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	170,879	2,082
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	201,235	2,706
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	943,167	13,173
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	769,450	9,857
3615021	58434	NM	CBANK	CINCINNATI	OH	1	188,477	2,107
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	63,050	-2,121
