List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	43,356	20
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	960	105,330,325	1,535,354
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,290	84
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	404,152	3,864
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	145,657	1,053
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	327,066	3,090
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,983	2,338
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	63,362	660
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	161,608	787
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	103,493	858
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	62,535	118
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,328,892	12,918
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	498,715	12,030
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	58,179	300
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	324,923	3,722
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,380	555
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	8	704,507	3,937
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,807,757	190,398
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	151,881	1,903
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,139,333	14,358
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	15	718,048	9,697
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	282,542	3,953
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	133,378	1,019
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	24	1,088,510	14,079
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	278,393	1,853
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	272,877	2,734
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	38,326	-93
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	219,207	2,876
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	161,105	956
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,115	53
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1161	136,678,774	2,046,558
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	61,218	567
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,710	723
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,447	1,100
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	466,776	4,896
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	438,483	5,364
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	123,831	1,238
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	233,694	2,232
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,298	403
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	117,816	813
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	826,428	11,396
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,898	493
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	124,626	1,404
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	171,529	1,642
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	160,777	2,342
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,182	224
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	67,127	351
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	124,899	839
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,079	120
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	176,186	1,331
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	126,077	1,073
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,523	1,018
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,178	4,655
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	14	498,439	5,659
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	171,673	628
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	70,876	483
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	109	7,601,328	109,472
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,052,221	10,583
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	357,939	2,217
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3025	450,618,916	7,182,982
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	60,461	278
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,101	301
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	262,085	-5,732
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	73,410	326
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,372	731
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	370,963	5,119
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	1,873,143	24,833
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	64,184	388
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	82,588	31
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	148,144	801
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,886	316
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	69,046	827
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	534,594	8,418
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	305,666	7,030
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	167,438	1,171
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	72	3,882,353	50,120
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	347,803	2,716
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	55,663	155
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	512,352	7,058
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	176,711	1,873
604024	763	SM	MINSTER BANK	MINSTER	OH	7	478,206	6,213
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,411	720
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	948,134	12,942
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	620,752	9,136
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	36,879	137
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,219,627	31,551
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	92,343	750
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	707,756	10,236
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	497,291	8,130
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1121	141,031,387	2,313,278
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	431,841	4,530
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	61,382	583
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	824,784	16,141
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	926,664	8,909
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	112,148	1,354
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	5	549,795	5,364
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	800,757	9,566
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	7	207,488	2,144
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,556,620	15,455
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	60,530	609
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	242,710	4,925
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	173,076	1,954
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	29,544	293
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	673,305	9,225
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	78,244	529
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5027	2,180,242,500	25,813,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	18	982,544	12,111
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,638	181
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	196,099	1,910
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	1	90,159	-1,507
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	80,848	1,078
