List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	609	51,593,579	-2,761,830
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	264,535	2,903
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,204,055	-2,223
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	138,565	200
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	52,912	659
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	235,601	1,643
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	161	10,831,514	70,254
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	55,910	510
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	68,467	286
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	102,163	146
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	343,772	514
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,585	197
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	192,808	1,149
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	109,702	637
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	22,807	174
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	39,037	167
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	5	251,509	1,762
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	121	4,005,208	236,830
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	81,721	336
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	413,042	2,802
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	423,270	2,796
