List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	626	54,438,362	130,959
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	276,734	726
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	17	1,029,161	1,734
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	87,964	134
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	46,343	101
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	207,439	494
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,366,737	30,475
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	54,297	194
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	64,708	77
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	92,577	117
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	319,350	698
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	32,967	73
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	182,034	278
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	85,108	189
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	22,037	64
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	35,023	79
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	208,409	401
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	71	3,274,641	8,185
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	75,320	114
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	7	385,508	794
